submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332463544,48.96,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.26816368103027344,
1332463544,48.96,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.0692589282989502,
1332463544,48.96,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.05341529846191406,
1332463544,48.96,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.08377456665039062,
1332463544,48.96,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.21287178993225098,
1332463544,48.96,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.1493675708770752,
1332463544,48.96,Segmentation Fault,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332463544,48.96,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.21825575828552246,
1332463544,48.96,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.27498626708984375,
1332463544,48.96,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.24601435661315918,
1332463544,48.96,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.2790639400482178,
1332463544,48.96,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,0.23642420768737793,
1332463544,48.96,Segmentation Fault,input12.txt,passed,OK - test trecut local,YES,0.24136829376220703,
1332463544,48.96,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,0.173875093460083,
1332463544,48.96,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,0.26763129234313965,
1332463544,48.96,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,0.15090608596801758,
1332463544,48.96,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,0.19214677810668945,
1332463544,48.96,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,0.23875904083251953,
1332463544,48.96,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,0.21938562393188477,
1332463544,48.96,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,0.09360980987548828,
1332463544,48.96,Segmentation Fault,input20.txt,passed,OK - test trecut local,YES,0.18157386779785156,
1332463544,48.96,Segmentation Fault,input21.txt,passed,OK - test trecut local,YES,0.1784191131591797,
1332463544,48.96,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,0.22122526168823242,
1332463544,48.96,Segmentation Fault,input23.txt,passed,OK - test trecut local,YES,0.08386373519897461,
1332463544,48.96,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,0.1888599395751953,
1332463544,48.96,Segmentation Fault,input25.txt,passed,OK - test trecut local,YES,0.25004100799560547,
1332463544,48.96,Segmentation Fault,input26.txt,passed,OK - test trecut local,YES,0.20676898956298828,
1332463544,48.96,Segmentation Fault,input27.txt,passed,OK - test trecut local,YES,0.2536900043487549,
1332463544,48.96,Segmentation Fault,input28.txt,passed,OK - test trecut local,YES,0.18410253524780273,
1332463544,48.96,Segmentation Fault,input29.txt,passed,OK - test trecut local,YES,0.1345994472503662,
1332463544,48.96,Segmentation Fault,input30.txt,passed,OK - test trecut local,YES,0.14921307563781738,
1332463544,48.96,Segmentation Fault,input31.txt,passed,OK - test trecut local,YES,0.11246156692504883,
1332463544,48.96,Segmentation Fault,input32.txt,passed,OK - test trecut local,YES,0.2679617404937744,
1332463544,48.96,Segmentation Fault,input33.txt,passed,OK - test trecut local,YES,0.22221159934997559,
1332463544,48.96,Segmentation Fault,input34.txt,passed,OK - test trecut local,YES,0.25208044052124023,
1332463544,48.96,Segmentation Fault,input35.txt,passed,OK - test trecut local,YES,0.22081351280212402,
1332463544,48.96,Segmentation Fault,input36.txt,passed,OK - test trecut local,YES,0.09623456001281738,
1332463544,48.96,Segmentation Fault,input37.txt,passed,OK - test trecut local,YES,0.1367206573486328,
1332463544,48.96,Segmentation Fault,input38.txt,passed,OK - test trecut local,YES,0.09209752082824707,
1332463544,48.96,Segmentation Fault,input39.txt,passed,OK - test trecut local,YES,0.14272499084472656,
1332463544,48.96,Segmentation Fault,input40.txt,passed,OK - test trecut local,YES,0.13392353057861328,
1332463544,48.96,Segmentation Fault,input41.txt,passed,OK - test trecut local,YES,0.16902375221252441,
1332463544,48.96,Segmentation Fault,input42.txt,passed,OK - test trecut local,YES,0.14208078384399414,
1332463544,48.96,Segmentation Fault,input43.txt,passed,OK - test trecut local,YES,0.1039423942565918,
1332463544,48.96,Segmentation Fault,input44.txt,passed,OK - test trecut local,YES,0.29049134254455566,
1332463544,48.96,Segmentation Fault,input45.txt,passed,OK - test trecut local,YES,0.07675409317016602,
1332463544,48.96,Segmentation Fault,input46.txt,passed,OK - test trecut local,YES,0.1110239028930664,
1332463544,48.96,Segmentation Fault,input47.txt,passed,OK - test trecut local,YES,0.26497721672058105,
1332463544,48.96,Segmentation Fault,input48.txt,passed,OK - test trecut local,YES,0.18084168434143066,
1332463544,48.96,Segmentation Fault,input49.txt,passed,OK - test trecut local,YES,0.21193671226501465,
