submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237299,6.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.483553409576416,
1314237299,6.25,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.053392887115478516,
1314237299,6.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06800293922424316,
1314237299,6.25,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06526851654052734,
1314237299,6.25,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1899101734161377,
1314237299,6.25,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0819392204284668,
1314237299,6.25,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1300218105316162,
1314237299,6.25,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12787961959838867,
1314237299,6.25,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14006686210632324,
1314237299,6.25,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11460447311401367,
1314237299,6.25,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13541412353515625,
1314237299,6.25,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11364531517028809,
1314237299,6.25,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1326751708984375,
1314237299,6.25,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10332298278808594,
1314237299,6.25,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14395880699157715,
1314237299,6.25,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07610702514648438,
1314237299,6.25,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10301923751831055,
1314237299,6.25,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15506696701049805,
1314237299,6.25,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11511468887329102,
1314237299,6.25,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06988191604614258,
1314237299,6.25,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10719919204711914,
1314237299,6.25,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1159522533416748,
1314237299,6.25,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13979148864746094,
1314237299,6.25,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07208704948425293,
1314237299,6.25,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11523246765136719,
1314237299,6.25,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15866422653198242,
1314237299,6.25,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.24812817573547363,
1314237299,6.25,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1409444808959961,
1314237299,6.25,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07369542121887207,
1314237299,6.25,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07271194458007812,
1314237299,6.25,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08138704299926758,
1314237299,6.25,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04050755500793457,
1314237299,6.25,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14245891571044922,
1314237299,6.25,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10577964782714844,
1314237299,6.25,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13581442832946777,
1314237299,6.25,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09853553771972656,
1314237299,6.25,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07325196266174316,
1314237299,6.25,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07680654525756836,
1314237299,6.25,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06688213348388672,
1314237299,6.25,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0923006534576416,
1314237299,6.25,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.12150788307189941,
1314237299,6.25,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0691373348236084,
1314237299,6.25,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07721138000488281,
1314237299,6.25,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07794928550720215,
1314237299,6.25,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.18935632705688477,
1314237299,6.25,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0330960750579834,
1314237299,6.25,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05435800552368164,
1314237299,6.25,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.12906599044799805,
1314237299,6.25,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.10478067398071289,
1314237299,6.25,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10585498809814453,
