submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391779648,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2588810920715332,
1391779648,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04917335510253906,
1391779648,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.053627967834472656,
1391779648,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09108138084411621,
1391779648,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14969730377197266,
1391779648,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11607956886291504,
1391779648,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14342617988586426,
1391779648,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12176871299743652,
1391779648,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11882352828979492,
1391779648,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09536457061767578,
1391779648,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10339784622192383,
1391779648,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1149592399597168,
1391779648,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12808513641357422,
1391779648,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09923219680786133,
1391779648,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12105917930603027,
1391779648,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0680704116821289,
1391779648,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08932614326477051,
1391779648,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13159418106079102,
1391779648,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10360908508300781,
1391779648,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05240178108215332,
1391779648,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09622478485107422,
1391779648,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11430859565734863,
1391779648,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14233136177062988,
1391779648,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07676911354064941,
1391779648,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11600446701049805,
1391779648,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11418414115905762,
1391779648,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14527678489685059,
1391779648,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.13180279731750488,
1391779648,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09873223304748535,
1391779648,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08941221237182617,
1391779648,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06406641006469727,
1391779648,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06810235977172852,
1391779648,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11731982231140137,
1391779648,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1032552719116211,
1391779648,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10938549041748047,
1391779648,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10230684280395508,
1391779648,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0634613037109375,
1391779648,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0884714126586914,
1391779648,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0582275390625,
1391779648,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09205842018127441,
1391779648,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06813240051269531,
1391779648,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.09880256652832031,
1391779648,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.09265756607055664,
1391779648,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06519317626953125,
1391779648,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13113760948181152,
1391779648,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05611610412597656,
1391779648,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06506800651550293,
1391779648,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.13585901260375977,
1391779648,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1051478385925293,
1391779648,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10458660125732422,
