submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344527988,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30635619163513184,
1344527988,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07861185073852539,
1344527988,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05234074592590332,
1344527988,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06138420104980469,
1344527988,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12152695655822754,
1344527988,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07921361923217773,
1344527988,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09919214248657227,
1344527988,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10595202445983887,
1344527988,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09652161598205566,
1344527988,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09118485450744629,
1344527988,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10050153732299805,
1344527988,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09826040267944336,
1344527988,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1081240177154541,
1344527988,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08798432350158691,
1344527988,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12372016906738281,
1344527988,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07318639755249023,
1344527988,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0891718864440918,
1344527988,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11401677131652832,
1344527988,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09316039085388184,
1344527988,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0601191520690918,
1344527988,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09138727188110352,
1344527988,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09771013259887695,
1344527988,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1228785514831543,
1344527988,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.09339022636413574,
1344527988,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12965083122253418,
1344527988,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13121986389160156,
1344527988,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.16494154930114746,
1344527988,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.15459370613098145,
1344527988,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08988094329833984,
1344527988,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07444357872009277,
1344527988,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09467792510986328,
1344527988,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.09751462936401367,
1344527988,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14468812942504883,
1344527988,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12374019622802734,
1344527988,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.08250117301940918,
1344527988,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09714841842651367,
1344527988,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.09831643104553223,
1344527988,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06015157699584961,
1344527988,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06100058555603027,
1344527988,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07509374618530273,
1344527988,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07092118263244629,
1344527988,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0674901008605957,
1344527988,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08637332916259766,
1344527988,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05942964553833008,
1344527988,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1224513053894043,
1344527988,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04918408393859863,
1344527988,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06999754905700684,
1344527988,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1069040298461914,
1344527988,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10291409492492676,
1344527988,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11395955085754395,
