submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075512,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11862921714782715,
1323075512,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05143332481384277,
1323075512,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04011344909667969,
1323075512,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05120396614074707,
1323075512,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13840413093566895,
1323075512,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06856441497802734,
1323075512,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1433260440826416,
1323075512,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10374045372009277,
1323075512,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08967113494873047,
1323075512,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08638453483581543,
1323075512,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10422396659851074,
1323075512,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07880163192749023,
1323075512,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09499621391296387,
1323075512,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08033871650695801,
1323075512,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10528302192687988,
1323075512,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.061620473861694336,
1323075512,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07944846153259277,
1323075512,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10194778442382812,
1323075512,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07590746879577637,
1323075512,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.046663761138916016,
1323075512,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08348941802978516,
1323075512,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08246946334838867,
1323075512,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08195281028747559,
1323075512,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05271029472351074,
1323075512,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09595012664794922,
1323075512,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.07265353202819824,
1323075512,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.07695937156677246,
1323075512,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10175013542175293,
1323075512,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.051526546478271484,
1323075512,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07143950462341309,
1323075512,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08047699928283691,
1323075512,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.043253421783447266,
1323075512,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.0865936279296875,
1323075512,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0681302547454834,
1323075512,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07705020904541016,
1323075512,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06698441505432129,
1323075512,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05659890174865723,
1323075512,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.03777813911437988,
1323075512,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07550382614135742,
1323075512,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07127547264099121,
1323075512,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05978703498840332,
1323075512,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.050600528717041016,
1323075512,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05065178871154785,
1323075512,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.037795066833496094,
1323075512,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.07993459701538086,
1323075512,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03518223762512207,
1323075512,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03776979446411133,
1323075512,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.07819151878356934,
1323075512,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.059560537338256836,
1323075512,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07261395454406738,
