submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236540,10.42,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.15706396102905273,
1314236540,10.42,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.057314157485961914,
1314236540,10.42,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.034784555435180664,
1314236540,10.42,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03951716423034668,
1314236540,10.42,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.9585766792297363,
1314236540,10.42,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.0330684185028076,
1314236540,10.42,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4772975444793701,
1314236540,10.42,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.3503289222717285,
1314236540,10.42,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,3.0094659328460693,
1314236540,10.42,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.7891712188720703,
1314236540,10.42,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1297321319580078,
1314236540,10.42,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5145139694213867,
1314236540,10.42,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2641947269439697,
1314236540,10.42,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,2.8133509159088135,
1314236540,10.42,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,3.0026612281799316,
1314236540,10.42,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,2.9561991691589355,
1314236540,10.42,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.9531757831573486,
1314236540,10.42,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.1732649803161621,
1314236540,10.42,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.0805244445800781,
1314236540,10.42,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236540,10.42,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
