submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235209,48.96,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13024425506591797,
1314235209,48.96,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12073802947998047,
1314235209,48.96,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1583712100982666,
1314235209,48.96,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.18128156661987305,
1314235209,48.96,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.26343536376953125,
1314235209,48.96,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16852474212646484,
1314235209,48.96,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18321824073791504,
1314235209,48.96,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16303348541259766,
1314235209,48.96,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1686534881591797,
1314235209,48.96,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.19542694091796875,
1314235209,48.96,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.22740674018859863,
1314235209,48.96,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14926791191101074,
1314235209,48.96,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14539074897766113,
1314235209,48.96,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.13146686553955078,
1314235209,48.96,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14257311820983887,
1314235209,48.96,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11994194984436035,
1314235209,48.96,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.12070965766906738,
1314235209,48.96,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12994170188903809,
1314235209,48.96,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.12891745567321777,
1314235209,48.96,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1189720630645752,
1314235209,48.96,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.12630105018615723,
1314235209,48.96,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12114238739013672,
1314235209,48.96,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12825822830200195,
1314235209,48.96,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.12524652481079102,
1314235209,48.96,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.15514016151428223,
1314235209,48.96,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.13777589797973633,
1314235209,48.96,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13761591911315918,
1314235209,48.96,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1251084804534912,
1314235209,48.96,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.12082171440124512,
1314235209,48.96,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.127213716506958,
1314235209,48.96,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.12299752235412598,
1314235209,48.96,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.16372442245483398,
1314235209,48.96,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.160506010055542,
1314235209,48.96,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.12806081771850586,
1314235209,48.96,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.13225221633911133,
1314235209,48.96,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1305255889892578,
1314235209,48.96,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.10581398010253906,
1314235209,48.96,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.11948585510253906,
1314235209,48.96,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.10771870613098145,
1314235209,48.96,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.12340736389160156,
1314235209,48.96,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.11323046684265137,
1314235209,48.96,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11630630493164062,
1314235209,48.96,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.11543560028076172,
1314235209,48.96,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1166839599609375,
1314235209,48.96,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12942767143249512,
1314235209,48.96,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.107879638671875,
1314235209,48.96,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12150454521179199,
1314235209,48.96,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15172648429870605,
1314235209,48.96,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.13200688362121582,
1314235209,48.96,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1343069076538086,
