submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332712922,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17401742935180664,
1332712922,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12182903289794922,
1332712922,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11834144592285156,
1332712922,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12125968933105469,
1332712922,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2024393081665039,
1332712922,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2034459114074707,
1332712922,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20654630661010742,
1332712922,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2109508514404297,
1332712922,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.18346261978149414,
1332712922,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16997790336608887,
1332712922,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.18566250801086426,
1332712922,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18010187149047852,
1332712922,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.18442654609680176,
1332712922,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.164031982421875,
1332712922,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.18360376358032227,
1332712922,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.15529561042785645,
1332712922,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1665496826171875,
1332712922,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.17483186721801758,
1332712922,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18365216255187988,
1332712922,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.169968843460083,
1332712922,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16535377502441406,
1332712922,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.17112159729003906,
1332712922,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.22721147537231445,
1332712922,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.15237832069396973,
1332712922,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.20849180221557617,
1332712922,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.20437216758728027,
1332712922,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1914963722229004,
1332712922,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1771407127380371,
1332712922,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.16820311546325684,
1332712922,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.16690993309020996,
1332712922,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1790771484375,
1332712922,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.16999435424804688,
1332712922,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.32016468048095703,
1332712922,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.23460006713867188,
1332712922,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.18748068809509277,
1332712922,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.18027520179748535,
1332712922,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.14204740524291992,
1332712922,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.16087961196899414,
1332712922,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.2791905403137207,
1332712922,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.17024612426757812,
1332712922,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.14856195449829102,
1332712922,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1596660614013672,
1332712922,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.15904593467712402,
1332712922,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.13149333000183105,
1332712922,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1566331386566162,
1332712922,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.11767125129699707,
1332712922,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.12521123886108398,
1332712922,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.17392992973327637,
1332712922,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.15853309631347656,
1332712922,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.16817474365234375,
