submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432469,3.13,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2503175735473633,
1323432469,3.13,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.08179593086242676,
1323432469,3.13,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.04337501525878906,
1323432469,3.13,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.05905652046203613,
1323432469,3.13,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.915351152420044,
1323432469,3.13,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8821046352386475,
1323432469,3.13,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.4804461002349854,
1323432469,3.13,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.0673646926879883,
1323432469,3.13,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.6186258792877197,
1323432469,3.13,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.09744596481323242,
1323432469,3.13,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5553977489471436,
1323432469,3.13,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.31342005729675293,
1323432469,3.13,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.874784469604492,
1323432469,3.13,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.844343900680542,
1323432469,3.13,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.060381174087524414,
1323432469,3.13,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.7426424026489258,
1323432469,3.13,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1323432469,3.13,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
