submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236066,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1876218318939209,
1314236066,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.037689924240112305,
1314236066,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0293886661529541,
1314236066,2.08,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03842782974243164,
1314236066,2.08,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.4043257236480713,
1314236066,2.08,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6189475059509277,
1314236066,2.08,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4210324287414551,
1314236066,2.08,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.3176214694976807,
1314236066,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.2045323848724365,
1314236066,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.5325627326965332,
1314236066,2.08,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.3764204978942871,
1314236066,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.6817619800567627,
1314236066,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2974529266357422,
1314236066,2.08,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,2.821561336517334,
1314236066,2.08,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,2.7969324588775635,
1314236066,2.08,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.6881706714630127,
1314236066,2.08,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.050913095474243164,
1314236066,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.7921113967895508,
1314236066,2.08,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236066,2.08,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
