submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236630,12.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.07729268074035645,
1314236630,12.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07719588279724121,
1314236630,12.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06865978240966797,
1314236630,12.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06870150566101074,
1314236630,12.5,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9394223690032959,
1314236630,12.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.291323184967041,
1314236630,12.5,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.370142936706543,
1314236630,12.5,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.4587090015411377,
1314236630,12.5,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,2.583552122116089,
1314236630,12.5,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.5683550834655762,
1314236630,12.5,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.44704508781433105,
1314236630,12.5,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,2.2987325191497803,
1314236630,12.5,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.47067713737487793,
1314236630,12.5,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,1.9701251983642578,
1314236630,12.5,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.12708187103271484,
1314236630,12.5,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,2.0682051181793213,
1314236630,12.5,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236630,12.5,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
