submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432402,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1587052345275879,
1323432402,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05294680595397949,
1323432402,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04191875457763672,
1323432402,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.048056602478027344,
1323432402,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,2.8128228187561035,
1323432402,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.49452781677246094,
1323432402,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.3593764305114746,
1323432402,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.87251615524292,
1323432402,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.9608018398284912,
1323432402,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.9588840007781982,
1323432402,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.42658162117004395,
1323432402,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.9667553901672363,
1323432402,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,2.0530290603637695,
1323432402,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.31325340270996094,
1323432402,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.5636439323425293,
1323432402,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.6303086280822754,
1323432402,50.0,Accepted,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.21381354331970215,
1323432402,50.0,Accepted,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.8729071617126465,
1323432402,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,2.8200926780700684,
1323432402,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.47991442680358887,
1323432402,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.23210906982421875,
1323432402,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.7789332866668701,
1323432402,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.22207283973693848,
1323432402,50.0,Accepted,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323432402,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,1.2846486568450928,
1323432402,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,1.5287344455718994,
1323432402,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.3364686965942383,
1323432402,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06817460060119629,
1323432402,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.18675494194030762,
1323432402,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08676576614379883,
1323432402,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,1.0575220584869385,
1323432402,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.14489078521728516,
1323432402,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.12892937660217285,
1323432402,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.0628209114074707,
1323432402,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07869768142700195,
1323432402,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12674236297607422,
1323432402,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.035507917404174805,
1323432402,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.04994463920593262,
1323432402,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14269685745239258,
1323432402,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09465622901916504,
1323432402,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09747791290283203,
