submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236306,10.42,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11430811882019043,
1314236306,10.42,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10893869400024414,
1314236306,10.42,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11164617538452148,
1314236306,10.42,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10574913024902344,
1314236306,10.42,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236306,10.42,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.9072630405426025,
1314236306,10.42,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2020573616027832,
1314236306,10.42,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236306,10.42,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.3269574642181396,
1314236306,10.42,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.4496674537658691,
1314236306,10.42,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,2.7225821018218994,
1314236306,10.42,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.1695456504821777,
1314236306,10.42,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.1836068630218506,
1314236306,10.42,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.222703218460083,
1314236306,10.42,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,2.3343734741210938,
1314236306,10.42,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7247219085693359,
1314236306,10.42,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.1973636150360107,
1314236306,10.42,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.9641239643096924,
1314236306,10.42,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6224663257598877,
1314236306,10.42,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3033607006072998,
1314236306,10.42,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6414415836334229,
1314236306,10.42,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.27584385871887207,
1314236306,10.42,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236306,10.42,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.27060961723327637,
1314236306,10.42,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236306,10.42,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.5356800556182861,
1314236306,10.42,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236306,10.42,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.565427303314209,
1314236306,10.42,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3974788188934326,
1314236306,10.42,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.43270301818847656,
1314236306,10.42,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.32236433029174805,
1314236306,10.42,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2527449131011963,
1314236306,10.42,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3091425895690918,
1314236306,10.42,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.23056435585021973,
1314236306,10.42,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.877021312713623,
1314236306,10.42,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,1.801016092300415,
1314236306,10.42,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1311349868774414,
1314236306,10.42,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19177985191345215,
1314236306,10.42,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2146599292755127,
1314236306,10.42,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.712815523147583,
1314236306,10.42,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.9180796146392822,
1314236306,10.42,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.6226511001586914,
1314236306,10.42,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.20739531517028809,
1314236306,10.42,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.28105616569519043,
1314236306,10.42,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.3605043888092041,
1314236306,10.42,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.16936326026916504,
1314236306,10.42,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.21870112419128418,
1314236306,10.42,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236306,10.42,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.7669508457183838,
1314236306,10.42,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,1.2948753833770752,
