submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235484,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.184218168258667,
1314235484,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18004989624023438,
1314235484,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13458776473999023,
1314235484,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13613414764404297,
1314235484,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2728433609008789,
1314235484,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.23252582550048828,
1314235484,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2680389881134033,
1314235484,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23152399063110352,
1314235484,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.23862552642822266,
1314235484,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2643139362335205,
1314235484,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235484,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22190523147583008,
1314235484,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.296450138092041,
1314235484,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235484,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21027636528015137,
1314235484,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.17241930961608887,
1314235484,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.20190906524658203,
1314235484,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.22255563735961914,
1314235484,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21561288833618164,
1314235484,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235484,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.21080994606018066,
1314235484,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.0986757278442383,
1314235484,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2110443115234375,
1314235484,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.146284818649292,
1314235484,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.20082974433898926,
1314235484,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.21007609367370605,
1314235484,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.21264147758483887,
1314235484,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19498753547668457,
1314235484,1.04,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235484,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.17438673973083496,
1314235484,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2604062557220459,
1314235484,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1868274211883545,
1314235484,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235484,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235484,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21990084648132324,
1314235484,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.19022321701049805,
1314235484,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.5599417686462402,
1314235484,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.14838242530822754,
1314235484,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15221548080444336,
1314235484,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.19013738632202148,
1314235484,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.18123173713684082,
1314235484,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1794748306274414,
1314235484,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235484,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.15903997421264648,
1314235484,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235484,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.12013983726501465,
1314235484,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.15632367134094238,
1314235484,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.21024537086486816,
1314235484,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.22423529624938965,
1314235484,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.24206995964050293,
