submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236313,46.88,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1152496337890625,
1314236313,46.88,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.10483264923095703,
1314236313,46.88,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.10749983787536621,
1314236313,46.88,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.11282229423522949,
1314236313,46.88,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.13393092155456543,
1314236313,46.88,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.14272856712341309,
1314236313,46.88,Runtime Error,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13612151145935059,
1314236313,46.88,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.14144134521484375,
1314236313,46.88,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.1967177391052246,
1314236313,46.88,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.1652054786682129,
1314236313,46.88,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.15481162071228027,
1314236313,46.88,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.13033556938171387,
1314236313,46.88,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.13527345657348633,
1314236313,46.88,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.12627720832824707,
1314236313,46.88,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.13823676109313965,
1314236313,46.88,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.12480044364929199,
1314236313,46.88,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.12804961204528809,
1314236313,46.88,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.1376185417175293,
1314236313,46.88,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.1284465789794922,
1314236313,46.88,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.1198585033416748,
1314236313,46.88,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.14456486701965332,
1314236313,46.88,Runtime Error,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14617061614990234,
1314236313,46.88,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.1582939624786377,
1314236313,46.88,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.13072848320007324,
1314236313,46.88,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.18813276290893555,
1314236313,46.88,Runtime Error,input25.txt,passed,OK - test trecut local,YES,0.2540147304534912,
1314236313,46.88,Runtime Error,input26.txt,passed,OK - test trecut local,YES,0.17091035842895508,
1314236313,46.88,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.14992666244506836,
1314236313,46.88,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.13545870780944824,
1314236313,46.88,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.13273882865905762,
1314236313,46.88,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.1370105743408203,
1314236313,46.88,Runtime Error,input31.txt,passed,OK - test trecut local,YES,0.13074755668640137,
1314236313,46.88,Runtime Error,input32.txt,passed,OK - test trecut local,YES,0.15830159187316895,
1314236313,46.88,Runtime Error,input33.txt,passed,OK - test trecut local,YES,0.14574861526489258,
1314236313,46.88,Runtime Error,input34.txt,passed,OK - test trecut local,YES,0.16431117057800293,
1314236313,46.88,Runtime Error,input35.txt,passed,OK - test trecut local,YES,0.16140055656433105,
1314236313,46.88,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.12310099601745605,
1314236313,46.88,Runtime Error,input37.txt,passed,OK - test trecut local,YES,0.13390326499938965,
1314236313,46.88,Runtime Error,input38.txt,passed,OK - test trecut local,YES,0.13105988502502441,
1314236313,46.88,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.15190744400024414,
1314236313,46.88,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.14171290397644043,
1314236313,46.88,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.14132237434387207,
1314236313,46.88,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.13837075233459473,
1314236313,46.88,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.13264703750610352,
1314236313,46.88,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.15524649620056152,
1314236313,46.88,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.11891388893127441,
1314236313,46.88,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.13238787651062012,
1314236313,46.88,Runtime Error,input47.txt,passed,OK - test trecut local,YES,0.1560499668121338,
1314236313,46.88,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.14772987365722656,
1314236313,46.88,Runtime Error,input49.txt,passed,OK - test trecut local,YES,0.15374469757080078,
