submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332560420,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3023099899291992,
1332560420,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08815979957580566,
1332560420,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07312798500061035,
1332560420,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06772112846374512,
1332560420,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24924111366271973,
1332560420,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14657807350158691,
1332560420,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2321324348449707,
1332560420,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.22535419464111328,
1332560420,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.24449539184570312,
1332560420,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.222456693649292,
1332560420,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2425098419189453,
1332560420,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21320390701293945,
1332560420,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.223799467086792,
1332560420,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.16942119598388672,
1332560420,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.28565287590026855,
1332560420,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1365361213684082,
1332560420,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1779770851135254,
1332560420,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2110602855682373,
1332560420,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1750490665435791,
1332560420,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0984656810760498,
1332560420,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.18913674354553223,
1332560420,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2445535659790039,
1332560420,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.28460192680358887,
1332560420,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.10714077949523926,
1332560420,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.27138614654541016,
1332560420,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.23386478424072266,
1332560420,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.22779083251953125,
1332560420,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.28473901748657227,
1332560420,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.23838591575622559,
1332560420,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.2388157844543457,
1332560420,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.21256208419799805,
1332560420,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.11178731918334961,
1332560420,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.24551653861999512,
1332560420,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.22971439361572266,
1332560420,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.2175736427307129,
1332560420,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.2062361240386963,
1332560420,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.09345483779907227,
1332560420,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.1099998950958252,
1332560420,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.11960005760192871,
1332560420,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.22079753875732422,
1332560420,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.17689204216003418,
1332560420,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.20822882652282715,
1332560420,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.18851685523986816,
1332560420,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.10247159004211426,
1332560420,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.2459125518798828,
1332560420,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07314610481262207,
1332560420,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.1289668083190918,
1332560420,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.26628899574279785,
1332560420,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.14389538764953613,
1332560420,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.19811558723449707,
