submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237459,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23814678192138672,
1314237459,13.54,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.12337636947631836,
1314237459,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06877613067626953,
1314237459,13.54,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.060865163803100586,
1314237459,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.27194881439208984,
1314237459,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4306609630584717,
1314237459,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1508176326751709,
1314237459,13.54,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.19005346298217773,
1314237459,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21079754829406738,
1314237459,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1747455596923828,
1314237459,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.29148292541503906,
1314237459,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20914459228515625,
1314237459,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16884350776672363,
1314237459,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14360260963439941,
1314237459,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16739559173583984,
1314237459,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12811493873596191,
1314237459,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2130115032196045,
1314237459,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.24661993980407715,
1314237459,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15152621269226074,
1314237459,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07553982734680176,
1314237459,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07937002182006836,
1314237459,13.54,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.145005464553833,
1314237459,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1589503288269043,
1314237459,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14526009559631348,
1314237459,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13334059715270996,
1314237459,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2426586151123047,
1314237459,13.54,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.2649962902069092,
1314237459,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1172795295715332,
1314237459,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09379386901855469,
1314237459,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13689160346984863,
1314237459,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.12842249870300293,
1314237459,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10048961639404297,
1314237459,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.24907994270324707,
1314237459,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.33896350860595703,
1314237459,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.18360638618469238,
1314237459,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1294713020324707,
1314237459,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.056043148040771484,
1314237459,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0833592414855957,
1314237459,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07088947296142578,
1314237459,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.12324166297912598,
1314237459,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1332416534423828,
1314237459,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1488029956817627,
1314237459,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1157999038696289,
1314237459,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09242510795593262,
1314237459,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14632797241210938,
1314237459,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.08024454116821289,
1314237459,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.10227251052856445,
1314237459,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15053057670593262,
1314237459,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10401368141174316,
1314237459,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.13016295433044434,
