submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323396908,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1767268180847168,
1323396908,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06324982643127441,
1323396908,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10183858871459961,
1323396908,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04349946975708008,
1323396908,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1277482509613037,
1323396908,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07649707794189453,
1323396908,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11365699768066406,
1323396908,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12520623207092285,
1323396908,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09042215347290039,
1323396908,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08015275001525879,
1323396908,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.09980630874633789,
1323396908,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07828426361083984,
1323396908,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10899662971496582,
1323396908,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07970619201660156,
1323396908,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.13139748573303223,
1323396908,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.058960914611816406,
1323396908,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07095599174499512,
1323396908,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09241223335266113,
1323396908,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10824108123779297,
1323396908,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06198239326477051,
1323396908,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08004260063171387,
1323396908,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11434102058410645,
1323396908,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.09963011741638184,
1323396908,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0455174446105957,
1323396908,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10065054893493652,
1323396908,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10088944435119629,
1323396908,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.09686970710754395,
1323396908,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.0800008773803711,
1323396908,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06702637672424316,
1323396908,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.0684366226196289,
1323396908,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07229328155517578,
1323396908,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04027152061462402,
1323396908,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.11755037307739258,
1323396908,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.08263754844665527,
1323396908,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.07804656028747559,
1323396908,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.0738518238067627,
1323396908,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.04392528533935547,
1323396908,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08887648582458496,
1323396908,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.059792280197143555,
1323396908,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.054694175720214844,
1323396908,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05937790870666504,
1323396908,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.060747623443603516,
1323396908,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0520174503326416,
1323396908,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05337119102478027,
1323396908,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.0874171257019043,
1323396908,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.044368743896484375,
1323396908,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05869174003601074,
1323396908,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11987090110778809,
1323396908,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0932917594909668,
1323396908,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09678864479064941,
