submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391779633,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24695324897766113,
1391779633,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06898140907287598,
1391779633,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04653310775756836,
1391779633,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07295989990234375,
1391779633,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12940311431884766,
1391779633,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11070609092712402,
1391779633,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11830639839172363,
1391779633,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11414051055908203,
1391779633,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10746884346008301,
1391779633,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09610962867736816,
1391779633,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10114860534667969,
1391779633,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12080192565917969,
1391779633,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11787247657775879,
1391779633,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0976862907409668,
1391779633,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12021017074584961,
1391779633,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0748128890991211,
1391779633,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08693408966064453,
1391779633,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10870623588562012,
1391779633,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09453463554382324,
1391779633,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05365300178527832,
1391779633,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10524582862854004,
1391779633,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10882067680358887,
1391779633,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10304021835327148,
1391779633,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07037138938903809,
1391779633,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10587763786315918,
1391779633,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10560870170593262,
1391779633,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11360931396484375,
1391779633,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09689474105834961,
1391779633,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06528401374816895,
1391779633,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06369233131408691,
1391779633,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08334231376647949,
1391779633,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05239129066467285,
1391779633,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13406157493591309,
1391779633,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08376669883728027,
1391779633,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11169838905334473,
1391779633,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09079337120056152,
1391779633,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05129837989807129,
1391779633,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06770849227905273,
1391779633,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0977323055267334,
1391779633,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09074902534484863,
1391779633,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.10305929183959961,
1391779633,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07639408111572266,
1391779633,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08818268775939941,
1391779633,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06908893585205078,
1391779633,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.124176025390625,
1391779633,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05962991714477539,
1391779633,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07078838348388672,
1391779633,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.12853741645812988,
1391779633,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08293390274047852,
1391779633,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.09495139122009277,
