submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344620005,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22532129287719727,
1344620005,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0513453483581543,
1344620005,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04507184028625488,
1344620005,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04663372039794922,
1344620005,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14243316650390625,
1344620005,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0957632064819336,
1344620005,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16088533401489258,
1344620005,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10239434242248535,
1344620005,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11489605903625488,
1344620005,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09009933471679688,
1344620005,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11669921875,
1344620005,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12461590766906738,
1344620005,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10725998878479004,
1344620005,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10541677474975586,
1344620005,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1151571273803711,
1344620005,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11792778968811035,
1344620005,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09377145767211914,
1344620005,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1267709732055664,
1344620005,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09852337837219238,
1344620005,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08300518989562988,
1344620005,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10571575164794922,
1344620005,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08912324905395508,
1344620005,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11470985412597656,
1344620005,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06496214866638184,
1344620005,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12066221237182617,
1344620005,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10378575325012207,
1344620005,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12462925910949707,
1344620005,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1098012924194336,
1344620005,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07525753974914551,
1344620005,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08039474487304688,
1344620005,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.0722506046295166,
1344620005,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05981254577636719,
1344620005,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12732172012329102,
1344620005,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09551072120666504,
1344620005,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.12310361862182617,
1344620005,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08164000511169434,
1344620005,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05962252616882324,
1344620005,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06595349311828613,
1344620005,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06821179389953613,
1344620005,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09812140464782715,
1344620005,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09230375289916992,
1344620005,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07626080513000488,
1344620005,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.0812523365020752,
1344620005,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07224559783935547,
1344620005,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11856913566589355,
1344620005,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05828976631164551,
1344620005,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0581660270690918,
1344620005,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12418031692504883,
1344620005,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10622572898864746,
1344620005,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11307930946350098,
