submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236314,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11258101463317871,
1314236314,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10867023468017578,
1314236314,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1004338264465332,
1314236314,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10551714897155762,
1314236314,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1530323028564453,
1314236314,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.13565659523010254,
1314236314,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14079928398132324,
1314236314,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1306443214416504,
1314236314,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14128994941711426,
1314236314,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12842702865600586,
1314236314,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.14521098136901855,
1314236314,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14638519287109375,
1314236314,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.155914306640625,
1314236314,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1457054615020752,
1314236314,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.16963911056518555,
1314236314,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.25406312942504883,
1314236314,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.15790653228759766,
1314236314,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.15079379081726074,
1314236314,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.14145994186401367,
1314236314,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12759160995483398,
1314236314,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14403867721557617,
1314236314,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14327383041381836,
1314236314,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.14717388153076172,
1314236314,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1353309154510498,
1314236314,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1645655632019043,
1314236314,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16340208053588867,
1314236314,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14667868614196777,
1314236314,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1480271816253662,
1314236314,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1396472454071045,
1314236314,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.13652491569519043,
1314236314,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.13608980178833008,
1314236314,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1289827823638916,
1314236314,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.15497827529907227,
1314236314,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.14477109909057617,
1314236314,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.15143060684204102,
1314236314,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.144287109375,
1314236314,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.11829090118408203,
1314236314,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.13603854179382324,
1314236314,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.12750649452209473,
1314236314,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1390364170074463,
1314236314,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.14069008827209473,
1314236314,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15006089210510254,
1314236314,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15381956100463867,
1314236314,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14003968238830566,
1314236314,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17564010620117188,
1314236314,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.17718863487243652,
1314236314,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.21251702308654785,
1314236314,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1768934726715088,
1314236314,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14688944816589355,
1314236314,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1520857810974121,
