submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323387637,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14397239685058594,
1323387637,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05731964111328125,
1323387637,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03482174873352051,
1323387637,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03072190284729004,
1323387637,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13041377067565918,
1323387637,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08856654167175293,
1323387637,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11504292488098145,
1323387637,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11589884757995605,
1323387637,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10592961311340332,
1323387637,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09081125259399414,
1323387637,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10510063171386719,
1323387637,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09798526763916016,
1323387637,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10680508613586426,
1323387637,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0778040885925293,
1323387637,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12714552879333496,
1323387637,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05779600143432617,
1323387637,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07593035697937012,
1323387637,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11438202857971191,
1323387637,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0976264476776123,
1323387637,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.047458648681640625,
1323387637,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10361576080322266,
1323387637,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07412528991699219,
1323387637,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11297249794006348,
1323387637,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.03804492950439453,
1323387637,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09756970405578613,
1323387637,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.0999143123626709,
1323387637,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10395431518554688,
1323387637,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09195709228515625,
1323387637,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06635665893554688,
1323387637,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.046765804290771484,
1323387637,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06858968734741211,
1323387637,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0453641414642334,
1323387637,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11585593223571777,
1323387637,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08495712280273438,
1323387637,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10376667976379395,
1323387637,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08148336410522461,
1323387637,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03769230842590332,
1323387637,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04671597480773926,
1323387637,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03727459907531738,
1323387637,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08264040946960449,
1323387637,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07855582237243652,
1323387637,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07947826385498047,
1323387637,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07284045219421387,
1323387637,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07809662818908691,
1323387637,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10297465324401855,
1323387637,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05652213096618652,
1323387637,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05848073959350586,
1323387637,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12366843223571777,
1323387637,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08484292030334473,
1323387637,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09169268608093262,
