submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237234,2.08,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.474168062210083,
1314237234,2.08,Runtime Error,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1706228256225586,
1314237234,2.08,Runtime Error,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1643989086151123,
1314237234,2.08,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.20554423332214355,
1314237234,2.08,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.43105459213256836,
1314237234,2.08,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.34293222427368164,
1314237234,2.08,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.5000646114349365,
1314237234,2.08,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5007443428039551,
1314237234,2.08,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3143439292907715,
1314237234,2.08,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2801995277404785,
1314237234,2.08,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.37125349044799805,
1314237234,2.08,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.47896265983581543,
1314237234,2.08,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3983621597290039,
1314237234,2.08,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4967622756958008,
1314237234,2.08,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.26438140869140625,
1314237234,2.08,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.23671364784240723,
1314237234,2.08,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.3128328323364258,
1314237234,2.08,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.49300622940063477,
1314237234,2.08,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.7576918601989746,
1314237234,2.08,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.3233678340911865,
1314237234,2.08,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.4791884422302246,
1314237234,2.08,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.47562646865844727,
1314237234,2.08,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.6456654071807861,
1314237234,2.08,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.33179402351379395,
1314237234,2.08,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,0.5729179382324219,
1314237234,2.08,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3387162685394287,
1314237234,2.08,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.27336931228637695,
1314237234,2.08,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.30843472480773926,
1314237234,2.08,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.28966426849365234,
1314237234,2.08,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3186352252960205,
1314237234,2.08,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,0.3098316192626953,
1314237234,2.08,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.31684041023254395,
1314237234,2.08,Runtime Error,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.414442777633667,
1314237234,2.08,Runtime Error,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.294891357421875,
1314237234,2.08,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.27291202545166016,
1314237234,2.08,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.4630892276763916,
1314237234,2.08,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.22094345092773438,
1314237234,2.08,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.5889403820037842,
1314237234,2.08,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.23893141746520996,
1314237234,2.08,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,0.5203969478607178,
1314237234,2.08,Runtime Error,input40.txt,runtime_error,Eroare de rulare locala,NO,0.3255312442779541,
1314237234,2.08,Runtime Error,input41.txt,runtime_error,Eroare de rulare locala,NO,0.23448443412780762,
1314237234,2.08,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.32978081703186035,
1314237234,2.08,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,0.23918366432189941,
1314237234,2.08,Runtime Error,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.37746715545654297,
1314237234,2.08,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.26386094093322754,
1314237234,2.08,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.26276326179504395,
1314237234,2.08,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,0.3988833427429199,
1314237234,2.08,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,0.4087672233581543,
1314237234,2.08,Runtime Error,input49.txt,runtime_error,Eroare de rulare locala,NO,0.2536196708679199,
