submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235643,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10678482055664062,
1314235643,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.02436375617980957,
1314235643,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02578258514404297,
1314235643,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03761863708496094,
1314235643,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03554868698120117,
1314235643,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03197431564331055,
1314235643,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03896641731262207,
1314235643,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03169417381286621,
1314235643,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.036342620849609375,
1314235643,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03509688377380371,
1314235643,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.048545122146606445,
1314235643,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04249429702758789,
1314235643,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03298306465148926,
1314235643,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.038168907165527344,
1314235643,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03903985023498535,
1314235643,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03342485427856445,
1314235643,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.049860477447509766,
1314235643,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.033273935317993164,
1314235643,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06109023094177246,
1314235643,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.037175893783569336,
1314235643,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.03659367561340332,
1314235643,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.03557920455932617,
1314235643,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.036565303802490234,
1314235643,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.03320574760437012,
1314235643,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.03548312187194824,
1314235643,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.04136252403259277,
1314235643,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.04572749137878418,
1314235643,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.03543877601623535,
1314235643,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.036321401596069336,
1314235643,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04224085807800293,
1314235643,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.034708261489868164,
1314235643,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.03413033485412598,
1314235643,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.026708602905273438,
1314235643,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.03550457954406738,
1314235643,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.03751397132873535,
1314235643,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.031172513961791992,
1314235643,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.02536320686340332,
1314235643,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.031142711639404297,
1314235643,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03640580177307129,
1314235643,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.03294014930725098,
1314235643,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.05072474479675293,
1314235643,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.04013180732727051,
1314235643,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.03826713562011719,
1314235643,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04432559013366699,
1314235643,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.03833484649658203,
1314235643,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.048779964447021484,
1314235643,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.03885364532470703,
1314235643,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.038474321365356445,
1314235643,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.03719687461853027,
1314235643,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.034906864166259766,
