submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237413,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15935277938842773,
1314237413,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03509187698364258,
1314237413,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0346217155456543,
1314237413,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03229117393493652,
1314237413,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10701727867126465,
1314237413,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06752490997314453,
1314237413,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11193490028381348,
1314237413,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08891868591308594,
1314237413,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1355280876159668,
1314237413,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0862128734588623,
1314237413,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09700584411621094,
1314237413,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1014552116394043,
1314237413,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10396575927734375,
1314237413,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10625362396240234,
1314237413,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10620951652526855,
1314237413,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0684201717376709,
1314237413,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09826016426086426,
1314237413,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1180582046508789,
1314237413,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.100830078125,
1314237413,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0967869758605957,
1314237413,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09789180755615234,
1314237413,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08645439147949219,
1314237413,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12358999252319336,
1314237413,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07264399528503418,
1314237413,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10921287536621094,
1314237413,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13657617568969727,
1314237413,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14473867416381836,
1314237413,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10793709754943848,
1314237413,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10445713996887207,
1314237413,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07722115516662598,
1314237413,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09629154205322266,
1314237413,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07099509239196777,
1314237413,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1409926414489746,
1314237413,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09929752349853516,
1314237413,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13124370574951172,
1314237413,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10667014122009277,
1314237413,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0701606273651123,
1314237413,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0724797248840332,
1314237413,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07318806648254395,
1314237413,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07520055770874023,
1314237413,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06383848190307617,
1314237413,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06397032737731934,
1314237413,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06979656219482422,
1314237413,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07244610786437988,
1314237413,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10881924629211426,
1314237413,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.08235430717468262,
1314237413,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0592656135559082,
1314237413,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1344151496887207,
1314237413,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15670442581176758,
1314237413,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1612694263458252,
