submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234774,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2169969081878662,
1314234774,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09699320793151855,
1314234774,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07765603065490723,
1314234774,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11413836479187012,
1314234774,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1441810131072998,
1314234774,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08896613121032715,
1314234774,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21664142608642578,
1314234774,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.20221185684204102,
1314234774,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23943066596984863,
1314234774,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18031620979309082,
1314234774,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1440725326538086,
1314234774,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1270594596862793,
1314234774,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12308454513549805,
1314234774,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14697599411010742,
1314234774,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17066192626953125,
1314234774,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.25569581985473633,
1314234774,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1726665496826172,
1314234774,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1557462215423584,
1314234774,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1401965618133545,
1314234774,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05817747116088867,
1314234774,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3765270709991455,
1314234774,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1535484790802002,
1314234774,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1210172176361084,
1314234774,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.12923097610473633,
1314234774,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.23922085762023926,
1314234774,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4810197353363037,
1314234774,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.23678827285766602,
1314234774,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.14975738525390625,
1314234774,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.12680530548095703,
1314234774,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.12709784507751465,
1314234774,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07089376449584961,
1314234774,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07687759399414062,
1314234774,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.23061466217041016,
1314234774,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.13599109649658203,
1314234774,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.324512243270874,
1314234774,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10230898857116699,
1314234774,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.09067511558532715,
1314234774,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.3055737018585205,
1314234774,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.060866594314575195,
1314234774,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09984922409057617,
1314234774,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09672021865844727,
1314234774,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09829354286193848,
1314234774,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07431936264038086,
1314234774,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07462143898010254,
1314234774,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.14410996437072754,
1314234774,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.049054622650146484,
1314234774,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0616302490234375,
1314234774,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12061691284179688,
1314234774,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09990859031677246,
1314234774,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11011838912963867,
