submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236845,12.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.12963342666625977,
1314236845,12.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.11914229393005371,
1314236845,12.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.11785101890563965,
1314236845,12.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.11103296279907227,
1314236845,12.5,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2834315299987793,
1314236845,12.5,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1664140224456787,
1314236845,12.5,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.19984126091003418,
1314236845,12.5,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19278430938720703,
1314236845,12.5,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.20748090744018555,
1314236845,12.5,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1847522258758545,
1314236845,12.5,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.21489310264587402,
1314236845,12.5,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1959702968597412,
1314236845,12.5,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.21218609809875488,
1314236845,12.5,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.20343017578125,
1314236845,12.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2235851287841797,
1314236845,12.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.17981219291687012,
1314236845,12.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.23690199851989746,
1314236845,12.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.19221758842468262,
1314236845,12.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.17395257949829102,
1314236845,12.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14666414260864258,
1314236845,12.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15439939498901367,
1314236845,12.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16578245162963867,
1314236845,12.5,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.19837498664855957,
1314236845,12.5,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.13662266731262207,
1314236845,12.5,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,0.18250536918640137,
1314236845,12.5,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.17664861679077148,
1314236845,12.5,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.16655850410461426,
1314236845,12.5,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.16404318809509277,
1314236845,12.5,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.16408491134643555,
1314236845,12.5,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.13686394691467285,
1314236845,12.5,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,0.14032673835754395,
1314236845,12.5,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.12964916229248047,
1314236845,12.5,Runtime Error,input32.txt,runtime_error,Eroare de rulare locala,NO,0.16718387603759766,
1314236845,12.5,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,0.16401410102844238,
1314236845,12.5,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.17415785789489746,
1314236845,12.5,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.16375470161437988,
1314236845,12.5,Runtime Error,input36.txt,runtime_error,Eroare de rulare locala,NO,0.19237780570983887,
1314236845,12.5,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.13391590118408203,
1314236845,12.5,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.12830686569213867,
1314236845,12.5,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,0.15900278091430664,
1314236845,12.5,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.2398538589477539,
1314236845,12.5,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.25303196907043457,
1314236845,12.5,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.3055715560913086,
1314236845,12.5,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.21428990364074707,
1314236845,12.5,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.5560421943664551,
1314236845,12.5,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.17447543144226074,
1314236845,12.5,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.2001185417175293,
1314236845,12.5,Runtime Error,input47.txt,passed,OK - test trecut local,YES,0.5397911071777344,
1314236845,12.5,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.33077263832092285,
1314236845,12.5,Runtime Error,input49.txt,passed,OK - test trecut local,YES,0.4118015766143799,
