submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235827,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12493228912353516,
1314235827,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.028032541275024414,
1314235827,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.026156902313232422,
1314235827,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02461552619934082,
1314235827,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03429603576660156,
1314235827,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.028336286544799805,
1314235827,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.027890920639038086,
1314235827,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.02855706214904785,
1314235827,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.02991485595703125,
1314235827,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04055285453796387,
1314235827,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.027112960815429688,
1314235827,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.03011488914489746,
1314235827,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.031123876571655273,
1314235827,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.030072689056396484,
1314235827,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.02929091453552246,
1314235827,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.029450178146362305,
1314235827,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.02654123306274414,
1314235827,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.027128934860229492,
1314235827,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.03122544288635254,
1314235827,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.024731874465942383,
1314235827,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.024904966354370117,
1314235827,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.027345895767211914,
1314235827,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.03312373161315918,
1314235827,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.024857521057128906,
1314235827,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.027108192443847656,
1314235827,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.024651765823364258,
1314235827,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.026807308197021484,
1314235827,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.029135942459106445,
1314235827,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.02875494956970215,
1314235827,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.023246288299560547,
1314235827,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.028904199600219727,
1314235827,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.02972698211669922,
1314235827,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.03271341323852539,
1314235827,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.02857685089111328,
1314235827,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.026984214782714844,
1314235827,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.031228065490722656,
1314235827,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0336911678314209,
1314235827,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.03297853469848633,
1314235827,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.03349947929382324,
1314235827,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.04130434989929199,
1314235827,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.033010005950927734,
1314235827,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.03428459167480469,
1314235827,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.03792214393615723,
1314235827,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.042706966400146484,
1314235827,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.04288887977600098,
1314235827,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03206610679626465,
1314235827,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06396770477294922,
1314235827,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.049286842346191406,
1314235827,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.03791999816894531,
1314235827,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.04289078712463379,
