submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235652,5.21,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1368403434753418,
1314235652,5.21,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03741455078125,
1314235652,5.21,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.035561323165893555,
1314235652,5.21,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.034578561782836914,
1314235652,5.21,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08154940605163574,
1314235652,5.21,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.773717164993286,
1314235652,5.21,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.9740722179412842,
1314235652,5.21,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.503058910369873,
1314235652,5.21,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.9580631256103516,
1314235652,5.21,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.06489825248718262,
1314235652,5.21,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5064363479614258,
1314235652,5.21,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.7944846153259277,
1314235652,5.21,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.0488457679748535,
1314235652,5.21,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.0120456218719482,
1314235652,5.21,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.5369219779968262,
1314235652,5.21,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.40543699264526367,
1314235652,5.21,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1030130386352539,
1314235652,5.21,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08392524719238281,
1314235652,5.21,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.040892839431762695,
1314235652,5.21,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.11383652687072754,
1314235652,5.21,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.16288399696350098,
1314235652,5.21,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.0169005393981934,
1314235652,5.21,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.550126552581787,
1314235652,5.21,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.060784101486206055,
1314235652,5.21,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.44300413131713867,
1314235652,5.21,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1286172866821289,
1314235652,5.21,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0662696361541748,
1314235652,5.21,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.17556357383728027,
1314235652,5.21,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235652,5.21,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,2.7352209091186523,
1314235652,5.21,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
