submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237156,3.13,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.24404692649841309,
1314237156,3.13,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.0856485366821289,
1314237156,3.13,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.09299111366271973,
1314237156,3.13,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.0567777156829834,
1314237156,3.13,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.3482437133789062,
1314237156,3.13,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6788065433502197,
1314237156,3.13,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.0225727558135986,
1314237156,3.13,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.527803659439087,
1314237156,3.13,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.3637628555297852,
1314237156,3.13,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.892557382583618,
1314237156,3.13,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.7901260852813721,
1314237156,3.13,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16029644012451172,
1314237156,3.13,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.9840068817138672,
1314237156,3.13,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.21268796920776367,
1314237156,3.13,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.8234820365905762,
1314237156,3.13,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.20441436767578125,
1314237156,3.13,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.2627172470092773,
1314237156,3.13,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237156,3.13,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
