submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236815,6.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28389596939086914,
1314236815,6.25,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03943204879760742,
1314236815,6.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03720808029174805,
1314236815,6.25,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05224943161010742,
1314236815,6.25,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1221005916595459,
1314236815,6.25,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06833934783935547,
1314236815,6.25,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12454724311828613,
1314236815,6.25,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10681700706481934,
1314236815,6.25,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09369492530822754,
1314236815,6.25,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08013677597045898,
1314236815,6.25,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08354306221008301,
1314236815,6.25,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10603928565979004,
1314236815,6.25,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17969202995300293,
1314236815,6.25,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2417759895324707,
1314236815,6.25,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12940764427185059,
1314236815,6.25,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13819074630737305,
1314236815,6.25,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10343050956726074,
1314236815,6.25,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1410512924194336,
1314236815,6.25,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14231371879577637,
1314236815,6.25,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09746694564819336,
1314236815,6.25,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11359953880310059,
1314236815,6.25,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07315659523010254,
1314236815,6.25,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.19590544700622559,
1314236815,6.25,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17047739028930664,
1314236815,6.25,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.18847870826721191,
1314236815,6.25,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14296722412109375,
1314236815,6.25,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1692192554473877,
1314236815,6.25,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1152658462524414,
1314236815,6.25,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1257619857788086,
1314236815,6.25,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.17709565162658691,
1314236815,6.25,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07102274894714355,
1314236815,6.25,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.039864540100097656,
1314236815,6.25,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15166592597961426,
1314236815,6.25,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08159232139587402,
1314236815,6.25,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.15733885765075684,
1314236815,6.25,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0897057056427002,
1314236815,6.25,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0665292739868164,
1314236815,6.25,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04439544677734375,
1314236815,6.25,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06274819374084473,
1314236815,6.25,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.11235475540161133,
1314236815,6.25,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.47913146018981934,
1314236815,6.25,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.0876767635345459,
1314236815,6.25,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0896768569946289,
1314236815,6.25,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.07220149040222168,
1314236815,6.25,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11719274520874023,
1314236815,6.25,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.06979823112487793,
1314236815,6.25,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.11021947860717773,
1314236815,6.25,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1216573715209961,
1314236815,6.25,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14025115966796875,
1314236815,6.25,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.0967092514038086,
