submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361673333,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5201146602630615,
1361673333,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.058365821838378906,
1361673333,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08073258399963379,
1361673333,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0809793472290039,
1361673333,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1508946418762207,
1361673333,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.09177780151367188,
1361673333,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14997196197509766,
1361673333,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13203859329223633,
1361673333,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14836645126342773,
1361673333,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12827777862548828,
1361673333,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12574481964111328,
1361673333,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13276910781860352,
1361673333,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.13158035278320312,
1361673333,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.10958576202392578,
1361673333,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15125322341918945,
1361673333,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11135530471801758,
1361673333,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10253071784973145,
1361673333,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1363086700439453,
1361673333,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11147260665893555,
1361673333,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06504178047180176,
1361673333,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.11777281761169434,
1361673333,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08018159866333008,
1361673333,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.14812350273132324,
1361673333,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08673357963562012,
1361673333,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.13406729698181152,
1361673333,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.12445902824401855,
1361673333,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13728094100952148,
1361673333,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.11486673355102539,
1361673333,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07684826850891113,
1361673333,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.060478925704956055,
1361673333,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.08092546463012695,
1361673333,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.055238962173461914,
1361673333,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14343619346618652,
1361673333,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11405444145202637,
1361673333,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1224367618560791,
1361673333,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10748052597045898,
1361673333,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06478452682495117,
1361673333,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08093500137329102,
1361673333,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05315136909484863,
1361673333,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.10064363479614258,
1361673333,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09024834632873535,
1361673333,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09054803848266602,
1361673333,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.11067819595336914,
1361673333,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0693056583404541,
1361673333,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1451272964477539,
1361673333,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.060558319091796875,
1361673333,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.133866548538208,
1361673333,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13878893852233887,
1361673333,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1229090690612793,
1361673333,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10457038879394531,
