submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391827935,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1746997833251953,
1391827935,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18532824516296387,
1391827935,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2103128433227539,
1391827935,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.19421863555908203,
1391827935,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23912715911865234,
1391827935,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2257392406463623,
1391827935,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2272348403930664,
1391827935,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22870779037475586,
1391827935,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.23903155326843262,
1391827935,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2125229835510254,
1391827935,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22958946228027344,
1391827935,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22634005546569824,
1391827935,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.21910429000854492,
1391827935,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2134561538696289,
1391827935,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3168447017669678,
1391827935,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2205493450164795,
1391827935,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2313070297241211,
1391827935,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2409677505493164,
1391827935,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.23619914054870605,
1391827935,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22471952438354492,
1391827935,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.21599149703979492,
1391827935,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.23581600189208984,
1391827935,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.24055814743041992,
1391827935,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1961381435394287,
1391827935,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.254535436630249,
1391827935,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.26032233238220215,
1391827935,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.30536961555480957,
1391827935,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.25122666358947754,
1391827935,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20212912559509277,
1391827935,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.18693017959594727,
1391827935,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.19482088088989258,
1391827935,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.20509696006774902,
1391827935,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.22953486442565918,
1391827935,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.23595619201660156,
1391827935,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.23042941093444824,
1391827935,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.21697139739990234,
1391827935,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16928887367248535,
1391827935,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19179034233093262,
1391827935,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.20343255996704102,
1391827935,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.22228670120239258,
1391827935,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.23675084114074707,
1391827935,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.23235678672790527,
1391827935,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2985250949859619,
1391827935,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.21994471549987793,
1391827935,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.22740459442138672,
1391827935,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.19243884086608887,
1391827935,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.3051931858062744,
1391827935,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2906484603881836,
1391827935,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21347284317016602,
1391827935,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.25891661643981934,
