submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237275,32.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14208316802978516,
1314237275,32.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03647875785827637,
1314237275,32.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04146146774291992,
1314237275,32.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.037503719329833984,
1314237275,32.29,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12788009643554688,
1314237275,32.29,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0742487907409668,
1314237275,32.29,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1037435531616211,
1314237275,32.29,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10277652740478516,
1314237275,32.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10719513893127441,
1314237275,32.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07291245460510254,
1314237275,32.29,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12245035171508789,
1314237275,32.29,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13763904571533203,
1314237275,32.29,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12713623046875,
1314237275,32.29,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.11654019355773926,
1314237275,32.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13498187065124512,
1314237275,32.29,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05994582176208496,
1314237275,32.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10441327095031738,
1314237275,32.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11561012268066406,
1314237275,32.29,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07374334335327148,
1314237275,32.29,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.04851531982421875,
1314237275,32.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09370279312133789,
1314237275,32.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09805417060852051,
1314237275,32.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1375596523284912,
1314237275,32.29,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08443045616149902,
1314237275,32.29,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08281588554382324,
1314237275,32.29,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.09111738204956055,
1314237275,32.29,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10017895698547363,
1314237275,32.29,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1097872257232666,
1314237275,32.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06220531463623047,
1314237275,32.29,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06873393058776855,
1314237275,32.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06415653228759766,
1314237275,32.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04848051071166992,
1314237275,32.29,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.11919474601745605,
1314237275,32.29,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08182644844055176,
1314237275,32.29,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08827900886535645,
1314237275,32.29,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08804059028625488,
1314237275,32.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0683746337890625,
1314237275,32.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06925368309020996,
1314237275,32.29,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07078337669372559,
1314237275,32.29,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07339024543762207,
1314237275,32.29,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06468462944030762,
1314237275,32.29,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07762455940246582,
1314237275,32.29,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07200098037719727,
1314237275,32.29,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0700218677520752,
1314237275,32.29,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18194913864135742,
1314237275,32.29,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.08018636703491211,
1314237275,32.29,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08483433723449707,
1314237275,32.29,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15081381797790527,
1314237275,32.29,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.13683819770812988,
1314237275,32.29,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08723831176757812,
