submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236762,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5525791645050049,
1314236762,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07160091400146484,
1314236762,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05559968948364258,
1314236762,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08269548416137695,
1314236762,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.4231648445129395,
1314236762,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.7483129501342773,
1314236762,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.2846438884735107,
1314236762,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,3.034330129623413,
1314236762,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4416804313659668,
1314236762,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.3120841979980469,
1314236762,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.691880226135254,
1314236762,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.5940828323364258,
1314236762,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.0644958019256592,
1314236762,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2517094612121582,
1314236762,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11216139793395996,
1314236762,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.33832550048828125,
1314236762,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2023606300354004,
1314236762,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.8004519939422607,
1314236762,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.5454792976379395,
1314236762,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.3844916820526123,
1314236762,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.4460086822509766,
1314236762,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.4782581329345703,
1314236762,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.060808658599853516,
1314236762,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.4273076057434082,
1314236762,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236762,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
