submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236718,19.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12360024452209473,
1314236718,19.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11545443534851074,
1314236718,19.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11641049385070801,
1314236718,19.79,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11717462539672852,
1314236718,19.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21786165237426758,
1314236718,19.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2921297550201416,
1314236718,19.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.257951021194458,
1314236718,19.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2247624397277832,
1314236718,19.79,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.22481942176818848,
1314236718,19.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21186590194702148,
1314236718,19.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22488713264465332,
1314236718,19.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22706007957458496,
1314236718,19.79,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.2018904685974121,
1314236718,19.79,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.20705771446228027,
1314236718,19.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.36901044845581055,
1314236718,19.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19435358047485352,
1314236718,19.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21360325813293457,
1314236718,19.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2394237518310547,
1314236718,19.79,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.22188782691955566,
1314236718,19.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1796884536743164,
1314236718,19.79,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.2427840232849121,
1314236718,19.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.30610084533691406,
1314236718,19.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2451167106628418,
1314236718,19.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17247438430786133,
1314236718,19.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2008979320526123,
1314236718,19.79,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.2098987102508545,
1314236718,19.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.21101617813110352,
1314236718,19.79,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.19719958305358887,
1314236718,19.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.18668723106384277,
1314236718,19.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.17876815795898438,
1314236718,19.79,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.19735383987426758,
1314236718,19.79,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.17863821983337402,
1314236718,19.79,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.2225337028503418,
1314236718,19.79,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.21613216400146484,
1314236718,19.79,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21454477310180664,
1314236718,19.79,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.19171571731567383,
1314236718,19.79,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1541292667388916,
1314236718,19.79,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.18325161933898926,
1314236718,19.79,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1840829849243164,
1314236718,19.79,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1871051788330078,
1314236718,19.79,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.1888749599456787,
1314236718,19.79,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.2152724266052246,
1314236718,19.79,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19412612915039062,
1314236718,19.79,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.1719651222229004,
1314236718,19.79,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.21219897270202637,
1314236718,19.79,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.12557768821716309,
1314236718,19.79,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1681511402130127,
1314236718,19.79,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.22676968574523926,
1314236718,19.79,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.20826101303100586,
1314236718,19.79,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.22177386283874512,
