submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237093,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4327125549316406,
1314237093,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.37987375259399414,
1314237093,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2982323169708252,
1314237093,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.4954209327697754,
1314237093,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.8436298370361328,
1314237093,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5211803913116455,
1314237093,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5986037254333496,
1314237093,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4479811191558838,
1314237093,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4295461177825928,
1314237093,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3902900218963623,
1314237093,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5132296085357666,
1314237093,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.44287109375,
1314237093,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5502161979675293,
1314237093,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3587684631347656,
1314237093,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.36041688919067383,
1314237093,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3796529769897461,
1314237093,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5490102767944336,
1314237093,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4969594478607178,
1314237093,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5197329521179199,
1314237093,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.48060011863708496,
1314237093,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5411715507507324,
1314237093,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.35527610778808594,
1314237093,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5219449996948242,
1314237093,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.34767651557922363,
1314237093,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4844944477081299,
1314237093,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.6469430923461914,
1314237093,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.6022777557373047,
1314237093,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.41094160079956055,
1314237093,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.39786338806152344,
1314237093,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.5557906627655029,
1314237093,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.37424540519714355,
1314237093,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.7771496772766113,
1314237093,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.8795425891876221,
1314237093,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.3652994632720947,
1314237093,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.39507341384887695,
1314237093,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.44926929473876953,
1314237093,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.42725586891174316,
1314237093,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.43677377700805664,
1314237093,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.4289884567260742,
1314237093,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.47213077545166016,
1314237093,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.3324313163757324,
1314237093,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.3264286518096924,
1314237093,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.4269838333129883,
1314237093,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.41872239112854004,
1314237093,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.4576447010040283,
1314237093,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.4882071018218994,
1314237093,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.5406196117401123,
1314237093,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.498676061630249,
1314237093,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.3318333625793457,
1314237093,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.43105340003967285,
