submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237243,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1771841049194336,
1314237243,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0401003360748291,
1314237243,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03810691833496094,
1314237243,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05610489845275879,
1314237243,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04228043556213379,
1314237243,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.046042442321777344,
1314237243,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.039723873138427734,
1314237243,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04778146743774414,
1314237243,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.03477287292480469,
1314237243,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05773758888244629,
1314237243,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05772900581359863,
1314237243,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.05310344696044922,
1314237243,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.038759469985961914,
1314237243,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.03945589065551758,
1314237243,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.0653233528137207,
1314237243,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.04945945739746094,
1314237243,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0421600341796875,
1314237243,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.04009580612182617,
1314237243,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.04955315589904785,
1314237243,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.03634524345397949,
1314237243,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0378108024597168,
1314237243,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.051865339279174805,
1314237243,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.03982234001159668,
1314237243,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.032190561294555664,
1314237243,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.041693925857543945,
1314237243,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.03231930732727051,
1314237243,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.05575394630432129,
1314237243,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.04965043067932129,
1314237243,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.05188322067260742,
1314237243,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.034323692321777344,
1314237243,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.03773951530456543,
1314237243,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07099771499633789,
1314237243,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.07275032997131348,
1314237243,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08136630058288574,
1314237243,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.05910944938659668,
1314237243,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.06767487525939941,
1314237243,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05492854118347168,
1314237243,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0710763931274414,
1314237243,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04860520362854004,
1314237243,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.0810251235961914,
1314237243,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.12761306762695312,
1314237243,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.13080668449401855,
1314237243,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07671046257019043,
1314237243,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06653046607971191,
1314237243,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.04652881622314453,
1314237243,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05220174789428711,
1314237243,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06635308265686035,
1314237243,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.08077621459960938,
1314237243,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.03984236717224121,
1314237243,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.05156350135803223,
