submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235814,3.13,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1461951732635498,
1314235814,3.13,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.037673234939575195,
1314235814,3.13,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03845643997192383,
1314235814,3.13,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03878617286682129,
1314235814,3.13,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1018517017364502,
1314235814,3.13,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.5053584575653076,
1314235814,3.13,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.25995326042175293,
1314235814,3.13,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3516519069671631,
1314235814,3.13,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.1071667671203613,
1314235814,3.13,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.758525848388672,
1314235814,3.13,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.9194836616516113,
1314235814,3.13,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.20459508895874023,
1314235814,3.13,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.2527449131011963,
1314235814,3.13,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.6273336410522461,
1314235814,3.13,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.7456715106964111,
1314235814,3.13,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.07582998275756836,
1314235814,3.13,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07358217239379883,
1314235814,3.13,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,1.6746783256530762,
1314235814,3.13,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314235814,3.13,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
