submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323076015,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23604536056518555,
1323076015,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04696226119995117,
1323076015,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.044371843338012695,
1323076015,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04338479042053223,
1323076015,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1005551815032959,
1323076015,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07143139839172363,
1323076015,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10657429695129395,
1323076015,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.07532191276550293,
1323076015,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09997034072875977,
1323076015,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07880973815917969,
1323076015,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.0906531810760498,
1323076015,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08713173866271973,
1323076015,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10628318786621094,
1323076015,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07676529884338379,
1323076015,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.0830075740814209,
1323076015,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05649423599243164,
1323076015,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06197500228881836,
1323076015,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.07971858978271484,
1323076015,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.06388688087463379,
1323076015,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.041269540786743164,
1323076015,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06298160552978516,
1323076015,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.05391240119934082,
1323076015,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.07961750030517578,
1323076015,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.03559684753417969,
1323076015,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.06998777389526367,
1323076015,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.07639098167419434,
1323076015,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.07253122329711914,
1323076015,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.06246328353881836,
1323076015,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.050263166427612305,
1323076015,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.03675365447998047,
1323076015,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.04325222969055176,
1323076015,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.03512978553771973,
1323076015,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.07564401626586914,
1323076015,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.05764341354370117,
1323076015,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.07474637031555176,
1323076015,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.05477118492126465,
1323076015,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.02924633026123047,
1323076015,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.035188913345336914,
1323076015,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.029340505599975586,
1323076015,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.048703908920288086,
1323076015,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06367111206054688,
1323076015,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05420207977294922,
1323076015,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0540156364440918,
1323076015,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.041281700134277344,
1323076015,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.07304024696350098,
1323076015,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.02988433837890625,
1323076015,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04069232940673828,
1323076015,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08772468566894531,
1323076015,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06661128997802734,
1323076015,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.06354045867919922,
