submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332753731,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2091045379638672,
1332753731,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06015825271606445,
1332753731,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08431315422058105,
1332753731,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08894634246826172,
1332753731,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06872820854187012,
1332753731,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09958243370056152,
1332753731,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08867216110229492,
1332753731,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07201600074768066,
1332753731,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06055402755737305,
1332753731,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0775749683380127,
1332753731,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08437776565551758,
1332753731,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06471991539001465,
1332753731,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0958871841430664,
1332753731,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08362436294555664,
1332753731,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07936358451843262,
1332753731,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10446333885192871,
1332753731,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09585213661193848,
1332753731,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09220576286315918,
1332753731,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11463689804077148,
1332753731,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0750589370727539,
1332753731,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0800023078918457,
1332753731,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07397246360778809,
1332753731,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.07532882690429688,
1332753731,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0669698715209961,
1332753731,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.059747934341430664,
1332753731,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.054781198501586914,
1332753731,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.07798361778259277,
1332753731,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07269096374511719,
1332753731,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.058503150939941406,
1332753731,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06882405281066895,
1332753731,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05188441276550293,
1332753731,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0655510425567627,
1332753731,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.0982661247253418,
1332753731,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07660412788391113,
1332753731,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07457423210144043,
1332753731,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.055210113525390625,
1332753731,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07140588760375977,
1332753731,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.09641647338867188,
1332753731,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0639040470123291,
1332753731,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09976577758789062,
1332753731,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06913566589355469,
1332753731,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.0643620491027832,
1332753731,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07347297668457031,
1332753731,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05296635627746582,
1332753731,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.12027597427368164,
1332753731,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08957195281982422,
1332753731,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08712410926818848,
1332753731,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.07969546318054199,
1332753731,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.07680916786193848,
1332753731,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.07297492027282715,
