submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237668,4.17,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.23096299171447754,
1314237668,4.17,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.40755558013916016,
1314237668,4.17,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1845710277557373,
1314237668,4.17,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.17628169059753418,
1314237668,4.17,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.0936501026153564,
1314237668,4.17,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.1310160160064697,
1314237668,4.17,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.6801578998565674,
1314237668,4.17,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.8514113426208496,
1314237668,4.17,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6164731979370117,
1314237668,4.17,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.2421231269836426,
1314237668,4.17,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.1134793758392334,
1314237668,4.17,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.31889009475708,
1314237668,4.17,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,1.0798499584197998,
1314237668,4.17,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.3964228630065918,
1314237668,4.17,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.7854266166687012,
1314237668,4.17,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.6447017192840576,
1314237668,4.17,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.9121379852294922,
1314237668,4.17,Terminated due ...,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.1762027740478516,
1314237668,4.17,Terminated due ...,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.2394754886627197,
1314237668,4.17,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.1914286613464355,
1314237668,4.17,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.351409912109375,
1314237668,4.17,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.2627706527709961,
1314237668,4.17,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.6309723854064941,
1314237668,4.17,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237668,4.17,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,1.5630114078521729,
1314237668,4.17,Terminated due ...,input49.txt,failed,Raspuns incorect la rularea locala,NO,2.5011863708496094,
