submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863413,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21514034271240234,
1391863413,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08012509346008301,
1391863413,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06276893615722656,
1391863413,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04612898826599121,
1391863413,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14244484901428223,
1391863413,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14075708389282227,
1391863413,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1601276397705078,
1391863413,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17406272888183594,
1391863413,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1437993049621582,
1391863413,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09112143516540527,
1391863413,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11084103584289551,
1391863413,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10387086868286133,
1391863413,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11487674713134766,
1391863413,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08165359497070312,
1391863413,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1184685230255127,
1391863413,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12039613723754883,
1391863413,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1005861759185791,
1391863413,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11178445816040039,
1391863413,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1045534610748291,
1391863413,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.054373979568481445,
1391863413,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0932316780090332,
1391863413,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0912325382232666,
1391863413,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10303664207458496,
1391863413,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.057168006896972656,
1391863413,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10484838485717773,
1391863413,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09921073913574219,
1391863413,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11267900466918945,
1391863413,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09243941307067871,
1391863413,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0720221996307373,
1391863413,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06018972396850586,
1391863413,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07299423217773438,
1391863413,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05139279365539551,
1391863413,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09784746170043945,
1391863413,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10997867584228516,
1391863413,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12117767333984375,
1391863413,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0906827449798584,
1391863413,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05041956901550293,
1391863413,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07120203971862793,
1391863413,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04438328742980957,
1391863413,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.11576104164123535,
1391863413,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07332110404968262,
1391863413,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08373260498046875,
1391863413,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.0695943832397461,
1391863413,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.053861379623413086,
1391863413,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.09901165962219238,
1391863413,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04976344108581543,
1391863413,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07245850563049316,
1391863413,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11054372787475586,
1391863413,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.07879638671875,
1391863413,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08990192413330078,
