submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323396411,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19818615913391113,
1323396411,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03575015068054199,
1323396411,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04799008369445801,
1323396411,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03683876991271973,
1323396411,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10290813446044922,
1323396411,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07361006736755371,
1323396411,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1181633472442627,
1323396411,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12545394897460938,
1323396411,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09445834159851074,
1323396411,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11755871772766113,
1323396411,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0849618911743164,
1323396411,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.126481294631958,
1323396411,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08994126319885254,
1323396411,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08620071411132812,
1323396411,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09456801414489746,
1323396411,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05031704902648926,
1323396411,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08443546295166016,
1323396411,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08495330810546875,
1323396411,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08338642120361328,
1323396411,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.057015419006347656,
1323396411,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09528541564941406,
1323396411,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08393716812133789,
1323396411,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09298300743103027,
1323396411,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.060109853744506836,
1323396411,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.07339906692504883,
1323396411,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09982442855834961,
1323396411,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09411764144897461,
1323396411,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07986164093017578,
1323396411,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0646977424621582,
1323396411,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05512356758117676,
1323396411,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06915497779846191,
1323396411,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07000303268432617,
1323396411,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10136008262634277,
1323396411,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08744120597839355,
1323396411,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10348296165466309,
1323396411,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08468198776245117,
1323396411,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03750467300415039,
1323396411,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.056893348693847656,
1323396411,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0540316104888916,
1323396411,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0780642032623291,
1323396411,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06865215301513672,
1323396411,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05099773406982422,
1323396411,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05837845802307129,
1323396411,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03924107551574707,
1323396411,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10517430305480957,
1323396411,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.033588409423828125,
1323396411,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04360079765319824,
1323396411,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11595773696899414,
1323396411,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07517266273498535,
1323396411,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0783839225769043,
