submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236311,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12459230422973633,
1314236311,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11143946647644043,
1314236311,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10969686508178711,
1314236311,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10986471176147461,
1314236311,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15547657012939453,
1314236311,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.12875866889953613,
1314236311,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14381027221679688,
1314236311,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13902997970581055,
1314236311,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14580368995666504,
1314236311,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.14138579368591309,
1314236311,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.14264655113220215,
1314236311,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14081478118896484,
1314236311,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14137911796569824,
1314236311,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.12204360961914062,
1314236311,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15076303482055664,
1314236311,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.13031768798828125,
1314236311,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.13468599319458008,
1314236311,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.14802312850952148,
1314236311,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1376793384552002,
1314236311,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.10891509056091309,
1314236311,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13030028343200684,
1314236311,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12849211692810059,
1314236311,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1445465087890625,
1314236311,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.11699056625366211,
1314236311,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.15484142303466797,
1314236311,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15987586975097656,
1314236311,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14628362655639648,
1314236311,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.14066648483276367,
1314236311,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.12385797500610352,
1314236311,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.10608983039855957,
1314236311,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1318066120147705,
1314236311,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1244814395904541,
1314236311,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1493692398071289,
1314236311,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.14237618446350098,
1314236311,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.12794089317321777,
1314236311,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.13013648986816406,
1314236311,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.10062241554260254,
1314236311,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.10900545120239258,
1314236311,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.10477924346923828,
1314236311,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.11551713943481445,
1314236311,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.13367676734924316,
1314236311,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.13982176780700684,
1314236311,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.14864635467529297,
1314236311,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.12477278709411621,
1314236311,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16133594512939453,
1314236311,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.15832972526550293,
1314236311,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.18642473220825195,
1314236311,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1691129207611084,
1314236311,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14306926727294922,
1314236311,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14531683921813965,
