submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237304,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22936081886291504,
1314237304,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0526578426361084,
1314237304,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04788470268249512,
1314237304,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03312826156616211,
1314237304,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0954134464263916,
1314237304,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0923764705657959,
1314237304,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11600041389465332,
1314237304,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09088134765625,
1314237304,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09479188919067383,
1314237304,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08554649353027344,
1314237304,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10559940338134766,
1314237304,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08952736854553223,
1314237304,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08330440521240234,
1314237304,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06623315811157227,
1314237304,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10695481300354004,
1314237304,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0735013484954834,
1314237304,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0685110092163086,
1314237304,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13069581985473633,
1314237304,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.27204298973083496,
1314237304,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04910850524902344,
1314237304,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10118246078491211,
1314237304,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1049947738647461,
1314237304,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11206793785095215,
1314237304,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.08350419998168945,
1314237304,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09612512588500977,
1314237304,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10609698295593262,
1314237304,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.14300107955932617,
1314237304,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.12923622131347656,
1314237304,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.1347789764404297,
1314237304,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.11686325073242188,
1314237304,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.058547019958496094,
1314237304,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05089831352233887,
1314237304,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12358331680297852,
1314237304,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10317015647888184,
1314237304,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.17650151252746582,
1314237304,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.14215326309204102,
1314237304,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07001852989196777,
1314237304,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07779097557067871,
1314237304,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.10576128959655762,
1314237304,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.11412787437438965,
1314237304,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.23215007781982422,
1314237304,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08812475204467773,
1314237304,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06587982177734375,
1314237304,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07291221618652344,
1314237304,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10387635231018066,
1314237304,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03699231147766113,
1314237304,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.045944929122924805,
1314237304,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10246562957763672,
1314237304,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09421968460083008,
1314237304,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.07771992683410645,
