submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237043,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1843254566192627,
1314237043,13.54,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0659177303314209,
1314237043,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04390835762023926,
1314237043,13.54,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06172895431518555,
1314237043,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10517168045043945,
1314237043,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1130533218383789,
1314237043,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11952376365661621,
1314237043,13.54,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11186075210571289,
1314237043,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10732579231262207,
1314237043,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09004664421081543,
1314237043,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09200739860534668,
1314237043,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07751131057739258,
1314237043,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10362076759338379,
1314237043,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08121371269226074,
1314237043,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13318896293640137,
1314237043,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0864722728729248,
1314237043,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08736252784729004,
1314237043,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08942794799804688,
1314237043,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10642290115356445,
1314237043,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10261940956115723,
1314237043,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07646393775939941,
1314237043,13.54,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07039785385131836,
1314237043,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10540413856506348,
1314237043,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05621814727783203,
1314237043,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12069821357727051,
1314237043,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1041419506072998,
1314237043,13.54,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10591983795166016,
1314237043,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.13129520416259766,
1314237043,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.12581110000610352,
1314237043,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.11277651786804199,
1314237043,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1427004337310791,
1314237043,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10092639923095703,
1314237043,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11389780044555664,
1314237043,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09162139892578125,
1314237043,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12619400024414062,
1314237043,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07339954376220703,
1314237043,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0719902515411377,
1314237043,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07261323928833008,
1314237043,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.10262084007263184,
1314237043,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.12004685401916504,
1314237043,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07752275466918945,
1314237043,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0943601131439209,
1314237043,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13486671447753906,
1314237043,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09798526763916016,
1314237043,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2151799201965332,
1314237043,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07008886337280273,
1314237043,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0523982048034668,
1314237043,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12094688415527344,
1314237043,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1180870532989502,
1314237043,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1305680274963379,
