submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159627,3.13,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2181107997894287,
1378159627,3.13,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05475044250488281,
1378159627,3.13,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04466557502746582,
1378159627,3.13,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03738665580749512,
1378159627,3.13,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,1.822798490524292,
1378159627,3.13,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.339785099029541,
1378159627,3.13,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.5091478824615479,
1378159627,3.13,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.4735395908355713,
1378159627,3.13,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.9518866539001465,
1378159627,3.13,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5617809295654297,
1378159627,3.13,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1267597675323486,
1378159627,3.13,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.8284401893615723,
1378159627,3.13,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.47719860076904297,
1378159627,3.13,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08012962341308594,
1378159627,3.13,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.9064276218414307,
1378159627,3.13,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.30407047271728516,
1378159627,3.13,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5049827098846436,
1378159627,3.13,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.1918048858642578,
1378159627,3.13,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.26691102981567383,
1378159627,3.13,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11404895782470703,
1378159627,3.13,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2897021770477295,
1378159627,3.13,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1252439022064209,
1378159627,3.13,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.8509149551391602,
1378159627,3.13,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.10801029205322266,
1378159627,3.13,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.28568434715271,
1378159627,3.13,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.23824477195739746,
1378159627,3.13,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.3121607303619385,
1378159627,3.13,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0496561527252197,
1378159627,3.13,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.15599489212036133,
1378159627,3.13,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.14535975456237793,
1378159627,3.13,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.11838912963867188,
1378159627,3.13,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0760798454284668,
1378159627,3.13,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09922242164611816,
1378159627,3.13,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08258843421936035,
1378159627,3.13,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.327578067779541,
1378159627,3.13,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.7098588943481445,
1378159627,3.13,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04147481918334961,
1378159627,3.13,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.057334184646606445,
1378159627,3.13,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06696176528930664,
1378159627,3.13,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2835695743560791,
1378159627,3.13,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.35863280296325684,
1378159627,3.13,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.25143861770629883,
1378159627,3.13,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07113862037658691,
1378159627,3.13,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.10026121139526367,
1378159627,3.13,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10287189483642578,
1378159627,3.13,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.049715280532836914,
1378159627,3.13,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07441592216491699,
1378159627,3.13,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,1.3494045734405518,
1378159627,3.13,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.28249216079711914,
1378159627,3.13,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.628577470779419,
