submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323448060,40.63,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19063520431518555,
1323448060,40.63,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04457426071166992,
1323448060,40.63,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07926678657531738,
1323448060,40.63,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06509876251220703,
1323448060,40.63,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22702884674072266,
1323448060,40.63,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.2261340618133545,
1323448060,40.63,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2189040184020996,
1323448060,40.63,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11154413223266602,
1323448060,40.63,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10572528839111328,
1323448060,40.63,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10608911514282227,
1323448060,40.63,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.15041041374206543,
1323448060,40.63,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1269211769104004,
1323448060,40.63,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1338059902191162,
1323448060,40.63,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08043265342712402,
1323448060,40.63,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1331007480621338,
1323448060,40.63,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.10866332054138184,
1323448060,40.63,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.18270158767700195,
1323448060,40.63,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.16585779190063477,
1323448060,40.63,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09348940849304199,
1323448060,40.63,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0429997444152832,
1323448060,40.63,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08076095581054688,
1323448060,40.63,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10309219360351562,
1323448060,40.63,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.09717869758605957,
1323448060,40.63,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0449063777923584,
1323448060,40.63,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09267330169677734,
1323448060,40.63,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09600067138671875,
1323448060,40.63,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1077573299407959,
1323448060,40.63,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.14607834815979004,
1323448060,40.63,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.09729170799255371,
1323448060,40.63,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.08417415618896484,
1323448060,40.63,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13469290733337402,
1323448060,40.63,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04998946189880371,
1323448060,40.63,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11434555053710938,
1323448060,40.63,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11033987998962402,
1323448060,40.63,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.07427573204040527,
1323448060,40.63,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.06461691856384277,
1323448060,40.63,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.036726951599121094,
1323448060,40.63,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0713505744934082,
1323448060,40.63,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.057736873626708984,
1323448060,40.63,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07072019577026367,
1323448060,40.63,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06567049026489258,
1323448060,40.63,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06846189498901367,
1323448060,40.63,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08277130126953125,
1323448060,40.63,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07958006858825684,
1323448060,40.63,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09356927871704102,
1323448060,40.63,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05722379684448242,
1323448060,40.63,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04628181457519531,
1323448060,40.63,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1281595230102539,
1323448060,40.63,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08394980430603027,
1323448060,40.63,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09731793403625488,
