submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332688398,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4052860736846924,
1332688398,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06231069564819336,
1332688398,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0486302375793457,
1332688398,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0576632022857666,
1332688398,47.92,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.7839057445526123,
1332688398,47.92,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.4480149745941162,
1332688398,47.92,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.6089036464691162,
1332688398,47.92,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.2672598361968994,
1332688398,47.92,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,3.0009071826934814,
1332688398,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.776118516921997,
1332688398,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.5963153839111328,
1332688398,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.024083137512207,
1332688398,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.2586824893951416,
1332688398,47.92,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.10239124298095703,
1332688398,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.28333234786987305,
1332688398,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.21596384048461914,
1332688398,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,1.5373351573944092,
1332688398,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,1.783778190612793,
1332688398,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,1.653290033340454,
1332688398,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,1.8777439594268799,
1332688398,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.8501832485198975,
1332688398,47.92,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06272268295288086,
1332688398,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.4274787902832031,
1332688398,47.92,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1332688398,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,3.0170722007751465,
1332688398,47.92,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
