submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237146,9.38,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.14392662048339844,
1314237146,9.38,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.13603687286376953,
1314237146,9.38,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1505885124206543,
1314237146,9.38,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1546316146850586,
1314237146,9.38,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.5847764015197754,
1314237146,9.38,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7944262027740479,
1314237146,9.38,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5664916038513184,
1314237146,9.38,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.1560254096984863,
1314237146,9.38,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.0469610691070557,
1314237146,9.38,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.6013903617858887,
1314237146,9.38,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.5063474178314209,
1314237146,9.38,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.22760987281799316,
1314237146,9.38,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5472729206085205,
1314237146,9.38,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.3066263198852539,
1314237146,9.38,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.906363010406494,
1314237146,9.38,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,2.543225049972534,
1314237146,9.38,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,1.965681552886963,
1314237146,9.38,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,2.4342234134674072,
1314237146,9.38,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.7140474319458008,
1314237146,9.38,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.1514415740966797,
1314237146,9.38,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.7052726745605469,
1314237146,9.38,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237146,9.38,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
