submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237021,6.25,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1402130126953125,
1314237021,6.25,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.13318514823913574,
1314237021,6.25,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.13454437255859375,
1314237021,6.25,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.13449478149414062,
1314237021,6.25,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.9712657928466797,
1314237021,6.25,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3292274475097656,
1314237021,6.25,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.9606621265411377,
1314237021,6.25,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.4707813262939453,
1314237021,6.25,Terminated due ...,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.2936413288116455,
1314237021,6.25,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20893049240112305,
1314237021,6.25,Terminated due ...,input14.txt,failed,Raspuns incorect la rularea locala,NO,2.7871878147125244,
1314237021,6.25,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.8235297203063965,
1314237021,6.25,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.4183542728424072,
1314237021,6.25,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.7272031307220459,
1314237021,6.25,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.32617998123168945,
1314237021,6.25,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7765212059020996,
1314237021,6.25,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20270586013793945,
1314237021,6.25,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.46550512313842773,
1314237021,6.25,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.7379467487335205,
1314237021,6.25,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.5079755783081055,
1314237021,6.25,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.5451431274414062,
1314237021,6.25,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.4117591381072998,
1314237021,6.25,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.35505247116088867,
1314237021,6.25,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2527346611022949,
1314237021,6.25,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2272510528564453,
1314237021,6.25,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,1.0984954833984375,
1314237021,6.25,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.5202717781066895,
1314237021,6.25,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.14634013175964355,
1314237021,6.25,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19697141647338867,
1314237021,6.25,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.21506977081298828,
1314237021,6.25,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.871849775314331,
1314237021,6.25,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,1.5135390758514404,
1314237021,6.25,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.9935004711151123,
1314237021,6.25,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.24277257919311523,
1314237021,6.25,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.7017323970794678,
1314237021,6.25,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.8195898532867432,
1314237021,6.25,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.246063232421875,
1314237021,6.25,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2231001853942871,
1314237021,6.25,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237021,6.25,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,2.2630021572113037,
1314237021,6.25,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,2.322115898132324,
