submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237301,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22300243377685547,
1314237301,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2462940216064453,
1314237301,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2078104019165039,
1314237301,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.23409438133239746,
1314237301,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.26648998260498047,
1314237301,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2256298065185547,
1314237301,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2255396842956543,
1314237301,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21713757514953613,
1314237301,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.32303619384765625,
1314237301,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.23510241508483887,
1314237301,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20424723625183105,
1314237301,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20200443267822266,
1314237301,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.26213765144348145,
1314237301,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.25392889976501465,
1314237301,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.26976966857910156,
1314237301,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2283482551574707,
1314237301,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21181368827819824,
1314237301,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2238445281982422,
1314237301,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.27765703201293945,
1314237301,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.21780872344970703,
1314237301,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.20780110359191895,
1314237301,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.25357842445373535,
1314237301,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.26534605026245117,
1314237301,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.23589420318603516,
1314237301,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2672739028930664,
1314237301,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.3152952194213867,
1314237301,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2377946376800537,
1314237301,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.23026371002197266,
1314237301,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.22908616065979004,
1314237301,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.241379976272583,
1314237301,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.33585691452026367,
1314237301,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.217149019241333,
1314237301,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2269890308380127,
1314237301,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.23925995826721191,
1314237301,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2583446502685547,
1314237301,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.25043320655822754,
1314237301,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.20852971076965332,
1314237301,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.23576712608337402,
1314237301,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2292311191558838,
1314237301,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.264451265335083,
1314237301,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.21980595588684082,
1314237301,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.20109915733337402,
1314237301,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.23073458671569824,
1314237301,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.26684093475341797,
1314237301,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.21768450736999512,
1314237301,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.2104802131652832,
1314237301,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2299976348876953,
1314237301,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.28745365142822266,
1314237301,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.32611918449401855,
1314237301,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.29655003547668457,
