submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361581027,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27000951766967773,
1361581027,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05406689643859863,
1361581027,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06244993209838867,
1361581027,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05638456344604492,
1361581027,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11761331558227539,
1361581027,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10653972625732422,
1361581027,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14233756065368652,
1361581027,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1258234977722168,
1361581027,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11804628372192383,
1361581027,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10137724876403809,
1361581027,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12265563011169434,
1361581027,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10721230506896973,
1361581027,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10529661178588867,
1361581027,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08527588844299316,
1361581027,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.127288818359375,
1361581027,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09138655662536621,
1361581027,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09031796455383301,
1361581027,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09920191764831543,
1361581027,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09363079071044922,
1361581027,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07394027709960938,
1361581027,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12860846519470215,
1361581027,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10123610496520996,
1361581027,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12882280349731445,
1361581027,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04961729049682617,
1361581027,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11173558235168457,
1361581027,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11951446533203125,
1361581027,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11312651634216309,
1361581027,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1151735782623291,
1361581027,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0755457878112793,
1361581027,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.09115266799926758,
1361581027,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0725259780883789,
1361581027,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10008978843688965,
1361581027,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11333680152893066,
1361581027,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10662698745727539,
1361581027,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11044740676879883,
1361581027,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10163640975952148,
1361581027,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05957770347595215,
1361581027,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.08477663993835449,
1361581027,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07413649559020996,
1361581027,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09222054481506348,
1361581027,4.17,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09752583503723145,
1361581027,4.17,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.11622214317321777,
1361581027,4.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08328413963317871,
1361581027,4.17,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0578005313873291,
1361581027,4.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.12590456008911133,
1361581027,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.052069664001464844,
1361581027,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05217790603637695,
1361581027,4.17,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11672806739807129,
1361581027,4.17,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.11053991317749023,
1361581027,4.17,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10885930061340332,
