submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344634318,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4731130599975586,
1344634318,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04107809066772461,
1344634318,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0738825798034668,
1344634318,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03716731071472168,
1344634318,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14037680625915527,
1344634318,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10287141799926758,
1344634318,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18015789985656738,
1344634318,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1381380558013916,
1344634318,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14176082611083984,
1344634318,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11760425567626953,
1344634318,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13108015060424805,
1344634318,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14887404441833496,
1344634318,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.23116564750671387,
1344634318,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09931015968322754,
1344634318,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11734962463378906,
1344634318,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11520600318908691,
1344634318,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07976841926574707,
1344634318,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.16692304611206055,
1344634318,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1280820369720459,
1344634318,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08681297302246094,
1344634318,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10102224349975586,
1344634318,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1026911735534668,
1344634318,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.27271175384521484,
1344634318,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06940650939941406,
1344634318,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12831735610961914,
1344634318,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12593984603881836,
1344634318,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1537461280822754,
1344634318,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.12937259674072266,
1344634318,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09410643577575684,
1344634318,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07343530654907227,
1344634318,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08625960350036621,
1344634318,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04500746726989746,
1344634318,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11727213859558105,
1344634318,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12091231346130371,
1344634318,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.2919888496398926,
1344634318,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09504985809326172,
1344634318,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06356477737426758,
1344634318,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06831645965576172,
1344634318,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.052750587463378906,
1344634318,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08736968040466309,
1344634318,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09310698509216309,
1344634318,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07537412643432617,
1344634318,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.10501670837402344,
1344634318,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07651948928833008,
1344634318,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11443591117858887,
1344634318,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06920170783996582,
1344634318,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0681161880493164,
1344634318,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13661766052246094,
1344634318,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.11618781089782715,
1344634318,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11374902725219727,
