submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159603,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15593934059143066,
1378159603,11.46,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.062247276306152344,
1378159603,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0523226261138916,
1378159603,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06923294067382812,
1378159603,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1082000732421875,
1378159603,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07228207588195801,
1378159603,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14003515243530273,
1378159603,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11051797866821289,
1378159603,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11070418357849121,
1378159603,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11507964134216309,
1378159603,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1239020824432373,
1378159603,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10968947410583496,
1378159603,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13170337677001953,
1378159603,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09863734245300293,
1378159603,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11430740356445312,
1378159603,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07349419593811035,
1378159603,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1332073211669922,
1378159603,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1381683349609375,
1378159603,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08457159996032715,
1378159603,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0663142204284668,
1378159603,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0870814323425293,
1378159603,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08453989028930664,
1378159603,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10745930671691895,
1378159603,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.049558401107788086,
1378159603,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10679864883422852,
1378159603,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11165952682495117,
1378159603,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10244417190551758,
1378159603,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09552335739135742,
1378159603,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09579253196716309,
1378159603,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05471491813659668,
1378159603,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08941817283630371,
1378159603,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06170058250427246,
1378159603,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10988736152648926,
1378159603,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08735322952270508,
1378159603,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10056877136230469,
1378159603,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08269190788269043,
1378159603,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07756185531616211,
1378159603,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04817700386047363,
1378159603,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.056554317474365234,
1378159603,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09783625602722168,
1378159603,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0870058536529541,
1378159603,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06205606460571289,
1378159603,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08654284477233887,
1378159603,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07020735740661621,
1378159603,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12613391876220703,
1378159603,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06550884246826172,
1378159603,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.10295653343200684,
1378159603,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15746092796325684,
1378159603,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07545995712280273,
1378159603,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07854557037353516,
