submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361582261,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.25231361389160156,
1361582261,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.035759687423706055,
1361582261,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03783440589904785,
1361582261,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.043366193771362305,
1361582261,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12501287460327148,
1361582261,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08102941513061523,
1361582261,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12402725219726562,
1361582261,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15798568725585938,
1361582261,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1428673267364502,
1361582261,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09680485725402832,
1361582261,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13389110565185547,
1361582261,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11723113059997559,
1361582261,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10825920104980469,
1361582261,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09320521354675293,
1361582261,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1325852870941162,
1361582261,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07472848892211914,
1361582261,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.11025571823120117,
1361582261,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12342119216918945,
1361582261,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1029667854309082,
1361582261,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06853294372558594,
1361582261,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10987210273742676,
1361582261,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11960148811340332,
1361582261,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1362149715423584,
1361582261,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07985949516296387,
1361582261,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.13836050033569336,
1361582261,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1373004913330078,
1361582261,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13895916938781738,
1361582261,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.12032747268676758,
1361582261,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.10531806945800781,
1361582261,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.09142661094665527,
1361582261,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.0840001106262207,
1361582261,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.047066450119018555,
1361582261,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12627291679382324,
1361582261,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1292250156402588,
1361582261,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11407351493835449,
1361582261,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11238980293273926,
1361582261,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06359601020812988,
1361582261,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06854534149169922,
1361582261,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07614541053771973,
1361582261,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08321738243103027,
1361582261,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0780031681060791,
1361582261,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09189915657043457,
1361582261,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09330105781555176,
1361582261,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06546354293823242,
1361582261,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12408065795898438,
1361582261,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.0446474552154541,
1361582261,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0618281364440918,
1361582261,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13950300216674805,
1361582261,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09181952476501465,
1361582261,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.13744807243347168,
