submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321248,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13596153259277344,
1332321248,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11028909683227539,
1332321248,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1247553825378418,
1332321248,13.54,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.15574860572814941,
1332321248,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17467284202575684,
1332321248,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.18436503410339355,
1332321248,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18247389793395996,
1332321248,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1632518768310547,
1332321248,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19428730010986328,
1332321248,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18457746505737305,
1332321248,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17430996894836426,
1332321248,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16376876831054688,
1332321248,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1682910919189453,
1332321248,13.54,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.15905261039733887,
1332321248,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1592388153076172,
1332321248,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14231514930725098,
1332321248,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1417064666748047,
1332321248,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17499947547912598,
1332321248,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15047788619995117,
1332321248,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13094472885131836,
1332321248,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.142045259475708,
1332321248,13.54,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1431584358215332,
1332321248,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14991545677185059,
1332321248,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1273818016052246,
1332321248,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14807629585266113,
1332321248,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1768350601196289,
1332321248,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.16438651084899902,
1332321248,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.13643980026245117,
1332321248,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.14343881607055664,
1332321248,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13368678092956543,
1332321248,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13632631301879883,
1332321248,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.13794159889221191,
1332321248,13.54,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.16891098022460938,
1332321248,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.15543413162231445,
1332321248,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1405622959136963,
1332321248,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1396782398223877,
1332321248,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12176394462585449,
1332321248,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.12748360633850098,
1332321248,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.12102174758911133,
1332321248,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.13339662551879883,
1332321248,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.13628029823303223,
1332321248,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.13489341735839844,
1332321248,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1378629207611084,
1332321248,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1383647918701172,
1332321248,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16577529907226562,
1332321248,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14354705810546875,
1332321248,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.16823768615722656,
1332321248,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17143893241882324,
1332321248,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14502739906311035,
1332321248,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.13944482803344727,
