submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236240,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1497483253479004,
1314236240,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04471111297607422,
1314236240,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03468465805053711,
1314236240,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.031974077224731445,
1314236240,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11572909355163574,
1314236240,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06744790077209473,
1314236240,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11400675773620605,
1314236240,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09776520729064941,
1314236240,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11329340934753418,
1314236240,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08575797080993652,
1314236240,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08716750144958496,
1314236240,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0982964038848877,
1314236240,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1009209156036377,
1314236240,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07961845397949219,
1314236240,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11037731170654297,
1314236240,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05788826942443848,
1314236240,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08266878128051758,
1314236240,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10480809211730957,
1314236240,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07313227653503418,
1314236240,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.040296077728271484,
1314236240,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07343053817749023,
1314236240,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07717251777648926,
1314236240,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09118151664733887,
1314236240,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.047493934631347656,
1314236240,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09666085243225098,
1314236240,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13466882705688477,
1314236240,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09592270851135254,
1314236240,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08695554733276367,
1314236240,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.055446624755859375,
1314236240,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04468178749084473,
1314236240,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06482982635498047,
1314236240,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07059669494628906,
1314236240,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11640095710754395,
1314236240,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10285758972167969,
1314236240,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.109222412109375,
1314236240,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0909726619720459,
1314236240,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05465841293334961,
1314236240,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06015205383300781,
1314236240,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.048659324645996094,
1314236240,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07057070732116699,
1314236240,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06070661544799805,
1314236240,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07389044761657715,
1314236240,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.0583956241607666,
1314236240,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.08176159858703613,
1314236240,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10402560234069824,
1314236240,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.030881404876708984,
1314236240,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.04354214668273926,
1314236240,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11971902847290039,
1314236240,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.07503128051757812,
1314236240,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08513617515563965,
