submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236570,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13754940032958984,
1314236570,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12278199195861816,
1314236570,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11765623092651367,
1314236570,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11701345443725586,
1314236570,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16178417205810547,
1314236570,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.13986420631408691,
1314236570,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16907429695129395,
1314236570,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16292572021484375,
1314236570,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.16742825508117676,
1314236570,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.18546271324157715,
1314236570,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1575632095336914,
1314236570,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.18327593803405762,
1314236570,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.15506839752197266,
1314236570,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14423298835754395,
1314236570,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1656191349029541,
1314236570,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16028904914855957,
1314236570,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1520395278930664,
1314236570,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1662440299987793,
1314236570,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.20604944229125977,
1314236570,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.16132616996765137,
1314236570,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1809689998626709,
1314236570,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15152835845947266,
1314236570,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.17020702362060547,
1314236570,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.14050912857055664,
1314236570,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.16966462135314941,
1314236570,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1806178092956543,
1314236570,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.15535545349121094,
1314236570,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.16084027290344238,
1314236570,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1400461196899414,
1314236570,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1376628875732422,
1314236570,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.14484930038452148,
1314236570,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.13502836227416992,
1314236570,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.15373492240905762,
1314236570,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.14670348167419434,
1314236570,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.17087388038635254,
1314236570,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.15340232849121094,
1314236570,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12594842910766602,
1314236570,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.1255660057067871,
1314236570,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.12335848808288574,
1314236570,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15428423881530762,
1314236570,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.14187383651733398,
1314236570,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1433253288269043,
1314236570,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13675832748413086,
1314236570,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.12311005592346191,
1314236570,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16293096542358398,
1314236570,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11057448387145996,
1314236570,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12339353561401367,
1314236570,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15630578994750977,
1314236570,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14710354804992676,
1314236570,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15903496742248535,
