submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450108,7.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12382173538208008,
1323450108,7.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11178469657897949,
1323450108,7.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1238088607788086,
1323450108,7.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11826705932617188,
1323450108,7.29,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17898988723754883,
1323450108,7.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.16084980964660645,
1323450108,7.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18456578254699707,
1323450108,7.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17668676376342773,
1323450108,7.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21268653869628906,
1323450108,7.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18359112739562988,
1323450108,7.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.16477489471435547,
1323450108,7.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16110515594482422,
1323450108,7.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15801501274108887,
1323450108,7.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14833998680114746,
1323450108,7.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1825575828552246,
1323450108,7.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.17607736587524414,
1323450108,7.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16150331497192383,
1323450108,7.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1632704734802246,
1323450108,7.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1514418125152588,
1323450108,7.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12682127952575684,
1323450108,7.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.16645002365112305,
1323450108,7.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1683497428894043,
1323450108,7.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1665186882019043,
1323450108,7.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.12141680717468262,
1323450108,7.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15428876876831055,
1323450108,7.29,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1533498764038086,
1323450108,7.29,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15600824356079102,
1323450108,7.29,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1883533000946045,
1323450108,7.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.16561293601989746,
1323450108,7.29,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.12928080558776855,
1323450108,7.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1327502727508545,
1323450108,7.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.12398457527160645,
1323450108,7.29,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16884899139404297,
1323450108,7.29,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16794753074645996,
1323450108,7.29,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1925806999206543,
1323450108,7.29,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.17364978790283203,
1323450108,7.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12596511840820312,
1323450108,7.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.12954235076904297,
1323450108,7.29,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1225273609161377,
1323450108,7.29,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.14397883415222168,
1323450108,7.29,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.16170382499694824,
1323450108,7.29,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.15053057670593262,
1323450108,7.29,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1465473175048828,
1323450108,7.29,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.12489604949951172,
1323450108,7.29,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.15226340293884277,
1323450108,7.29,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11354684829711914,
1323450108,7.29,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.1276078224182129,
1323450108,7.29,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.19274592399597168,
1323450108,7.29,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.17180585861206055,
1323450108,7.29,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1660003662109375,
