submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075169,6.25,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.17444872856140137,
1323075169,6.25,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07016301155090332,
1323075169,6.25,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.050333499908447266,
1323075169,6.25,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.05232524871826172,
1323075169,6.25,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9483897686004639,
1323075169,6.25,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.8360991477966309,
1323075169,6.25,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,1.7981581687927246,
1323075169,6.25,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.8354604244232178,
1323075169,6.25,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.5437359809875488,
1323075169,6.25,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.22078299522399902,
1323075169,6.25,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.1153151988983154,
1323075169,6.25,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.5858802795410156,
1323075169,6.25,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.8650002479553223,
1323075169,6.25,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.05056023597717285,
1323075169,6.25,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.1337552070617676,
1323075169,6.25,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1323075169,6.25,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
