submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235742,14.58,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.13953423500061035,
1314235742,14.58,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.037955522537231445,
1314235742,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.029596805572509766,
1314235742,14.58,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.042380332946777344,
1314235742,14.58,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.11248540878295898,
1314235742,14.58,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.030080318450927734,
1314235742,14.58,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.13809823989868164,
1314235742,14.58,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1384410858154297,
1314235742,14.58,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.11265182495117188,
1314235742,14.58,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.12120437622070312,
1314235742,14.58,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12245750427246094,
1314235742,14.58,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.09031224250793457,
1314235742,14.58,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.09654450416564941,
1314235742,14.58,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.10985636711120605,
1314235742,14.58,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.03568577766418457,
1314235742,14.58,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.11431097984313965,
1314235742,14.58,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.11922121047973633,
1314235742,14.58,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12249112129211426,
1314235742,14.58,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.024292469024658203,
1314235742,14.58,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.11592841148376465,
1314235742,14.58,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.10068464279174805,
1314235742,14.58,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1118619441986084,
1314235742,14.58,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.03758859634399414,
1314235742,14.58,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.09341049194335938,
1314235742,14.58,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.11401557922363281,
1314235742,14.58,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.04198622703552246,
1314235742,14.58,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.025867223739624023,
1314235742,14.58,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.039051055908203125,
1314235742,14.58,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.02841329574584961,
1314235742,14.58,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03822445869445801,
1314235742,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0313417911529541,
1314235742,14.58,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05351424217224121,
1314235742,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05221438407897949,
1314235742,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.04710268974304199,
1314235742,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.03794050216674805,
1314235742,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0480039119720459,
1314235742,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03410816192626953,
1314235742,14.58,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.017766475677490234,
1314235742,14.58,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.020384550094604492,
1314235742,14.58,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314235742,14.58,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
