submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235961,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13241934776306152,
1314235961,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.014841794967651367,
1314235961,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.013139963150024414,
1314235961,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.014965534210205078,
1314235961,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03173494338989258,
1314235961,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.020263671875,
1314235961,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.029950857162475586,
1314235961,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.025259017944335938,
1314235961,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.026371479034423828,
1314235961,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.02391648292541504,
1314235961,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.02239704132080078,
1314235961,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.022185564041137695,
1314235961,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.023747682571411133,
1314235961,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.02336573600769043,
1314235961,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.03538155555725098,
1314235961,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0207674503326416,
1314235961,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0321040153503418,
1314235961,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.03377485275268555,
1314235961,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.05301547050476074,
1314235961,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.03261542320251465,
1314235961,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.031508684158325195,
1314235961,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.030363082885742188,
1314235961,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.03691530227661133,
1314235961,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.03348255157470703,
1314235961,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.048056602478027344,
1314235961,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.04461264610290527,
1314235961,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.04338788986206055,
1314235961,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.05351758003234863,
1314235961,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.03382277488708496,
1314235961,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.04065132141113281,
1314235961,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.04068470001220703,
1314235961,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.03344893455505371,
1314235961,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.04121065139770508,
1314235961,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.050539255142211914,
1314235961,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.046289682388305664,
1314235961,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.03497195243835449,
1314235961,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.02552008628845215,
1314235961,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.030692100524902344,
1314235961,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.031152963638305664,
1314235961,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.028841257095336914,
1314235961,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.031420230865478516,
1314235961,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.04316091537475586,
1314235961,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.03395533561706543,
1314235961,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.04399561882019043,
1314235961,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.04599308967590332,
1314235961,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05034804344177246,
1314235961,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.038590192794799805,
1314235961,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.0479884147644043,
1314235961,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.052068471908569336,
1314235961,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.051802635192871094,
